
0,0.13809523809523794,0.8200000000000001,8844.0,1,1,Vertebral2C,DEExp,8,CV,0,101465
2,0.13809523809523794,0.81,8930.0,1,1,Vertebral2C,DEExp,8,CV,0,101467
5,0.14285714285714268,0.81,8948.0,1,1,Vertebral2C,DEExp,8,CV,0,101470
6,0.1333333333333332,0.83,9016.0,1,1,Vertebral2C,DEExp,8,CV,0,101471
8,0.13809523809523794,0.83,9188.0,1,1,Vertebral2C,DEExp,8,CV,0,101473
1,0.1333333333333332,0.81,11750.0,1,1,Vertebral2C,DEExp,8,CV,0,101466
9,0.14285714285714268,0.78,9077.0,1,1,Vertebral2C,DEExp,8,CV,0,101474
3,0.1238095238095237,0.8200000000000001,11507.0,1,1,Vertebral2C,DEExp,8,CV,0,101468
12,0.14285714285714268,0.81,9156.0,1,1,Vertebral2C,DEExp,8,CV,0,101477
11,0.14285714285714268,0.81,9266.0,1,1,Vertebral2C,DEExp,8,CV,0,101476
7,0.13809523809523816,0.83,11517.0,1,1,Vertebral2C,DEExp,8,CV,0,101472
9,0.14285714285714268,0.78,11515.0,1,1,Vertebral2C,DEExp,8,CV,0,101474
10,0.12857142857142834,0.78,11015.0,1,1,Vertebral2C,DEExp,8,CV,0,101475
14,0.13333333333333341,0.81,10862.0,1,1,Vertebral2C,DEExp,8,CV,0,101479
13,0.13333333333333308,0.8200000000000001,11203.0,1,1,Vertebral2C,DEExp,8,CV,0,101478
15,0.13809523809523794,0.81,11125.0,1,1,Vertebral2C,DEExp,8,CV,0,101480
15,0.13809523809523794,0.81,11094.0,1,1,Vertebral2C,DEExp,8,CV,0,101480
4,0.1333333333333332,0.79,15094.0,1,1,Vertebral2C,DEExp,8,CV,0,101469
17,0.13809523809523794,0.8,8874.0,1,1,Vertebral2C,DEExp,8,CV,0,101482
18,0.12857142857142845,0.81,8923.0,1,1,Vertebral2C,DEExp,8,CV,0,101483
19,0.13809523809523794,0.84,8982.0,1,1,Vertebral2C,DEExp,8,CV,0,101484
20,0.1333333333333332,0.79,9000.0,1,1,Vertebral2C,DEExp,8,CV,0,101485
21,0.14285714285714268,0.81,9250.0,1,1,Vertebral2C,DEExp,8,CV,0,101486
23,0.1333333333333332,0.79,9112.0,1,1,Vertebral2C,DEExp,8,CV,0,101488
22,0.14285714285714268,0.77,10437.0,1,1,Vertebral2C,DEExp,8,CV,0,101487
25,0.1333333333333332,0.8,9188.0,1,1,Vertebral2C,DEExp,8,CV,0,101490
25,0.1333333333333332,0.8,9281.0,1,1,Vertebral2C,DEExp,8,CV,0,101490
24,0.13809523809523794,0.8200000000000001,11409.0,1,1,Vertebral2C,DEExp,8,CV,0,101489
25,0.1333333333333332,0.8,11492.0,1,1,Vertebral2C,DEExp,8,CV,0,101490
26,0.1333333333333332,0.8200000000000001,11031.0,1,1,Vertebral2C,DEExp,8,CV,0,101491
25,0.1333333333333332,0.8,11501.0,1,1,Vertebral2C,DEExp,8,CV,0,101490
31,0.12857142857142845,0.78,8859.0,1,1,Vertebral2C,DEExp,8,CV,0,101496
26,0.1333333333333332,0.8200000000000001,10911.0,1,1,Vertebral2C,DEExp,8,CV,0,101491
32,0.1333333333333332,0.81,8916.0,1,1,Vertebral2C,DEExp,8,CV,0,101497
27,0.12857142857142845,0.79,11172.0,1,1,Vertebral2C,DEExp,8,CV,0,101492
28,0.14285714285714268,0.79,11203.0,1,1,Vertebral2C,DEExp,8,CV,0,101493
29,0.13809523809523794,0.77,11187.0,1,1,Vertebral2C,DEExp,8,CV,0,101494
34,0.12857142857142845,0.84,8909.0,1,1,Vertebral2C,DEExp,8,CV,0,101499
34,0.12857142857142845,0.84,9000.0,1,1,Vertebral2C,DEExp,8,CV,0,101499
34,0.12857142857142845,0.84,9188.0,1,1,Vertebral2C,DEExp,8,CV,0,101499
30,0.12857142857142845,0.85,15266.0,1,1,Vertebral2C,DEExp,8,CV,0,101495
0,0.13809523809523794,0.8200000000000001,9248.0,1,1,Vertebral2C,DEExp,8,CV,0,102340
1,0.1333333333333332,0.81,9461.0,1,1,Vertebral2C,DEExp,8,CV,0,102341
2,0.13809523809523794,0.81,9531.0,1,1,Vertebral2C,DEExp,8,CV,0,102342
4,0.1333333333333332,0.79,8547.0,1,1,Vertebral2C,DEExp,8,CV,0,102344
4,0.1333333333333332,0.79,8516.0,1,1,Vertebral2C,DEExp,8,CV,0,102344
8,0.13809523809523794,0.83,8406.0,1,1,Vertebral2C,DEExp,8,CV,0,102348
6,0.1333333333333332,0.83,8563.0,1,1,Vertebral2C,DEExp,8,CV,0,102346
5,0.14285714285714268,0.81,9250.0,1,1,Vertebral2C,DEExp,8,CV,0,102345
9,0.14285714285714268,0.78,8344.0,1,1,Vertebral2C,DEExp,8,CV,0,102349
4,0.1333333333333332,0.79,10875.0,1,1,Vertebral2C,DEExp,8,CV,0,102344
3,0.1238095238095237,0.8200000000000001,11540.0,1,1,Vertebral2C,DEExp,8,CV,0,102343
12,0.14285714285714268,0.81,8515.0,1,1,Vertebral2C,DEExp,8,CV,0,102352
10,0.12857142857142834,0.78,9269.0,1,1,Vertebral2C,DEExp,8,CV,0,102350
11,0.14285714285714268,0.81,9076.0,1,1,Vertebral2C,DEExp,8,CV,0,102351
13,0.13333333333333308,0.8200000000000001,9500.0,1,1,Vertebral2C,DEExp,8,CV,0,102353
15,0.13809523809523794,0.81,9441.0,1,1,Vertebral2C,DEExp,8,CV,0,102355
16,0.1333333333333332,0.8200000000000001,9546.0,1,1,Vertebral2C,DEExp,8,CV,0,102356
18,0.12857142857142845,0.81,9320.0,1,1,Vertebral2C,DEExp,8,CV,0,102358
19,0.13809523809523794,0.84,9420.0,1,1,Vertebral2C,DEExp,8,CV,0,102359
22,0.14285714285714268,0.77,8640.0,1,1,Vertebral2C,DEExp,8,CV,0,102362
17,0.13809523809523794,0.8,11078.0,1,1,Vertebral2C,DEExp,8,CV,0,102357
23,0.1333333333333332,0.79,8531.0,1,1,Vertebral2C,DEExp,8,CV,0,102363
21,0.14285714285714268,0.81,9625.0,1,1,Vertebral2C,DEExp,8,CV,0,102361
24,0.13809523809523794,0.8200000000000001,8469.0,1,1,Vertebral2C,DEExp,8,CV,0,102364
24,0.13809523809523794,0.8200000000000001,8531.0,1,1,Vertebral2C,DEExp,8,CV,0,102364
26,0.1333333333333332,0.8200000000000001,8375.0,1,1,Vertebral2C,DEExp,8,CV,0,102366
25,0.1333333333333332,0.8,9234.0,1,1,Vertebral2C,DEExp,8,CV,0,102365
30,0.12857142857142845,0.85,8563.0,1,1,Vertebral2C,DEExp,8,CV,0,102370
32,0.1333333333333332,0.81,9062.0,1,1,Vertebral2C,DEExp,8,CV,0,102372
31,0.12857142857142845,0.78,9256.0,1,1,Vertebral2C,DEExp,8,CV,0,102371
27,0.12857142857142845,0.79,10828.0,1,1,Vertebral2C,DEExp,8,CV,0,102367
32,0.1333333333333332,0.81,9496.0,1,1,Vertebral2C,DEExp,8,CV,0,102372
33,0.13809523809523794,0.8,9447.0,1,1,Vertebral2C,DEExp,8,CV,0,102373
28,0.14285714285714268,0.79,11517.0,1,1,Vertebral2C,DEExp,8,CV,0,102368
34,0.12857142857142845,0.84,10811.0,1,1,Vertebral2C,DEExp,8,CV,0,102374
