
1,0.06942278860569717,0.8524305555555556,44907.0,1,1,Car,DEExp,4,CV,0,95761
5,0.06511244377811098,0.8628472222222222,43985.0,1,1,Car,DEExp,4,CV,0,95765
6,0.07118440779610202,0.8628472222222222,44421.0,1,1,Car,DEExp,4,CV,0,95766
8,0.06597451274362809,0.8142361111111112,44406.0,1,1,Car,DEExp,4,CV,0,95768
7,0.06767616191904047,0.8107638888888888,44671.0,1,1,Car,DEExp,4,CV,0,95767
4,0.06684407796101932,0.8020833333333334,47499.0,1,1,Car,DEExp,4,CV,0,95764
2,0.071176911544228,0.8263888888888888,48470.0,1,1,Car,DEExp,4,CV,0,95762
9,0.06855322338830594,0.8211805555555556,49458.0,1,1,Car,DEExp,4,CV,0,95769
3,0.06423538230884562,0.8402777777777778,57855.0,1,1,Car,DEExp,4,CV,0,95763
10,0.07724887556221893,0.8350694444444444,58081.0,1,1,Car,DEExp,4,CV,0,95770
11,0.06859070464767603,0.8402777777777778,77781.0,1,1,Car,DEExp,4,CV,0,95771
13,0.07116191904047986,0.8298611111111112,43594.0,1,1,Car,DEExp,4,CV,0,95773
14,0.065119940029985,0.8576388888888888,44109.0,1,1,Car,DEExp,4,CV,0,95774
12,0.06424287856071964,0.8177083333333334,44797.0,1,1,Car,DEExp,4,CV,0,95772
15,0.06596701649175407,0.828125,44328.0,1,1,Car,DEExp,4,CV,0,95775
16,0.07119190404797604,0.8402777777777778,44563.0,1,1,Car,DEExp,4,CV,0,95776
18,0.07028485757121428,0.8125,44640.0,1,1,Car,DEExp,4,CV,0,95778
18,0.07028485757121428,0.8125,46203.0,1,1,Car,DEExp,4,CV,0,95778
20,0.0694302848575713,0.8368055555555556,46047.0,1,1,Car,DEExp,4,CV,0,95780
22,0.062496251874062936,0.8194444444444444,45932.0,1,1,Car,DEExp,4,CV,0,95782
23,0.0703298350824586,0.8229166666666666,45986.0,1,1,Car,DEExp,4,CV,0,95783
24,0.06598200899550233,0.828125,46186.0,1,1,Car,DEExp,4,CV,0,95784
21,0.06772863568215892,0.8541666666666666,47543.0,1,1,Car,DEExp,4,CV,0,95781
25,0.06856821589205386,0.859375,48202.0,1,1,Car,DEExp,4,CV,0,95785
29,0.07118440779610202,0.8541666666666666,47000.0,1,1,Car,DEExp,4,CV,0,95789
26,0.07550974512743625,0.8402777777777778,47486.0,1,1,Car,DEExp,4,CV,0,95786
28,0.06508245877061469,0.8385416666666666,47220.0,1,1,Car,DEExp,4,CV,0,95788
27,0.06166416791604201,0.8715277777777778,47500.0,1,1,Car,DEExp,4,CV,0,95787
30,0.06598950524737646,0.8472222222222222,47274.0,1,1,Car,DEExp,4,CV,0,95790
34,0.06770614692653665,0.8611111111111112,47652.0,1,1,Car,DEExp,4,CV,0,95794
31,0.07115442278860584,0.7777777777777778,49416.0,1,1,Car,DEExp,4,CV,0,95791
33,0.0685832083958019,0.8576388888888888,48476.0,1,1,Car,DEExp,4,CV,0,95793
0,0.05728635682158921,0.8576388888888888,47123.0,1,1,Car,DEExp,4,CV,0,95760
17,0.06511244377811096,0.8559027777777778,46570.0,1,1,Car,DEExp,4,CV,0,95777
19,0.07030734632683658,0.8003472222222222,47486.0,1,1,Car,DEExp,4,CV,0,95779
32,0.07117691154422788,0.8541666666666666,50207.0,1,1,Car,DEExp,4,CV,0,95792
