
0,0.29208333333333336,0.65,7016.0,1,1,Glass,DEExp,4,CV,0,96040
1,0.26625,0.6166666666666667,7211.0,1,1,Glass,DEExp,4,CV,0,96041
5,0.3058333333333333,0.75,6860.0,1,1,Glass,DEExp,4,CV,0,96045
3,0.28541666666666665,0.6166666666666667,7414.0,1,1,Glass,DEExp,4,CV,0,96043
7,0.3175,0.65,6766.0,1,1,Glass,DEExp,4,CV,0,96047
2,0.2991666666666667,0.6333333333333333,7546.0,1,1,Glass,DEExp,4,CV,0,96042
8,0.2991666666666667,0.6,6843.0,1,1,Glass,DEExp,4,CV,0,96048
4,0.3037500000000002,0.6833333333333333,7274.0,1,1,Glass,DEExp,4,CV,0,96044
6,0.28,0.65,7004.0,1,1,Glass,DEExp,4,CV,0,96046
10,0.2858333333333334,0.6333333333333333,6953.0,1,1,Glass,DEExp,4,CV,0,96050
9,0.3041666666666666,0.6333333333333333,7268.0,1,1,Glass,DEExp,4,CV,0,96049
17,0.29125,0.7,6781.0,1,1,Glass,DEExp,4,CV,0,96057
11,0.2791666666666667,0.6666666666666667,7309.0,1,1,Glass,DEExp,4,CV,0,96051
19,0.30541666666666667,0.65,7110.0,1,1,Glass,DEExp,4,CV,0,96059
16,0.2929166666666666,0.65,7480.0,1,1,Glass,DEExp,4,CV,0,96056
21,0.29875000000000007,0.65,6947.0,1,1,Glass,DEExp,4,CV,0,96061
31,0.2862500000000001,0.6166666666666667,6656.0,1,1,Glass,DEExp,4,CV,0,96071
23,0.28541666666666665,0.6666666666666667,7026.0,1,1,Glass,DEExp,4,CV,0,96063
30,0.29333333333333333,0.6666666666666667,6829.0,1,1,Glass,DEExp,4,CV,0,96070
23,0.28541666666666665,0.6666666666666667,7185.0,1,1,Glass,DEExp,4,CV,0,96063
22,0.2975,0.6,7302.0,1,1,Glass,DEExp,4,CV,0,96062
33,0.28041666666666676,0.5833333333333333,6734.0,1,1,Glass,DEExp,4,CV,0,96073
31,0.2862500000000001,0.6166666666666667,7138.0,1,1,Glass,DEExp,4,CV,0,96071
26,0.28666666666666674,0.6,7511.0,1,1,Glass,DEExp,4,CV,0,96066
32,0.3045833333333332,0.55,7171.0,1,1,Glass,DEExp,4,CV,0,96072
31,0.2862500000000001,0.6166666666666667,7336.0,1,1,Glass,DEExp,4,CV,0,96071
18,0.28666666666666674,0.7333333333333334,8940.0,1,1,Glass,DEExp,4,CV,0,96058
12,0.2862499999999999,0.6,9347.0,1,1,Glass,DEExp,4,CV,0,96052
28,0.29833333333333323,0.65,8750.0,1,1,Glass,DEExp,4,CV,0,96068
13,0.29125,0.65,9000.0,1,1,Glass,DEExp,4,CV,0,96053
32,0.3045833333333332,0.55,8677.0,1,1,Glass,DEExp,4,CV,0,96072
27,0.2795833333333333,0.6333333333333333,8938.0,1,1,Glass,DEExp,4,CV,0,96067
20,0.29208333333333325,0.7166666666666667,9507.0,1,1,Glass,DEExp,4,CV,0,96060
24,0.29833333333333334,0.6666666666666667,6859.0,1,1,Glass,DEExp,4,CV,0,96064
15,0.29874999999999996,0.6666666666666667,8618.0,1,1,Glass,DEExp,4,CV,0,96055
25,0.29874999999999996,0.65,7746.0,1,1,Glass,DEExp,4,CV,0,96065
14,0.29874999999999996,0.6333333333333333,8547.0,1,1,Glass,DEExp,4,CV,0,96054
29,0.3045833333333334,0.6333333333333333,8530.0,1,1,Glass,DEExp,4,CV,0,96069
34,0.27875,0.7,8586.0,1,1,Glass,DEExp,4,CV,0,96074
