
1,0.016000000000000014,0.9508196721311475,11125.0,1,1,Dermatology,DEExp,7,CV,0,100031
1,0.016000000000000014,0.9508196721311475,11218.0,1,1,Dermatology,DEExp,7,CV,0,100031
3,0.020166666666666666,0.9672131147540983,10953.0,1,1,Dermatology,DEExp,7,CV,0,100033
8,0.016000000000000014,0.9754098360655737,10844.0,1,1,Dermatology,DEExp,7,CV,0,100038
6,0.019999999999999907,0.9508196721311475,11250.0,1,1,Dermatology,DEExp,7,CV,0,100036
5,0.024333333333333207,0.9672131147540983,11535.0,1,1,Dermatology,DEExp,7,CV,0,100035
4,0.019999999999999907,0.9672131147540983,11740.0,1,1,Dermatology,DEExp,7,CV,0,100034
9,0.016000000000000014,0.9836065573770492,11844.0,1,1,Dermatology,DEExp,7,CV,0,100039
10,0.020333333333333314,0.9590163934426229,11751.0,1,1,Dermatology,DEExp,7,CV,0,100040
11,0.016166666666666663,0.9672131147540983,11600.0,1,1,Dermatology,DEExp,7,CV,0,100041
15,0.016166666666666663,0.9836065573770492,10954.0,1,1,Dermatology,DEExp,7,CV,0,100045
14,0.016166666666666663,0.9672131147540983,11219.0,1,1,Dermatology,DEExp,7,CV,0,100044
16,0.020166666666666777,0.9754098360655737,11094.0,1,1,Dermatology,DEExp,7,CV,0,100046
16,0.020166666666666777,0.9754098360655737,11157.0,1,1,Dermatology,DEExp,7,CV,0,100046
18,0.016000000000000014,0.9754098360655737,11218.0,1,1,Dermatology,DEExp,7,CV,0,100048
21,0.012166666666666659,0.9836065573770492,10937.0,1,1,Dermatology,DEExp,7,CV,0,100051
20,0.020166666666666666,0.9426229508196722,11172.0,1,1,Dermatology,DEExp,7,CV,0,100050
24,0.016000000000000014,0.9672131147540983,11016.0,1,1,Dermatology,DEExp,7,CV,0,100054
22,0.019999999999999907,0.9672131147540983,11319.0,1,1,Dermatology,DEExp,7,CV,0,100052
23,0.012166666666666659,0.9836065573770492,11587.0,1,1,Dermatology,DEExp,7,CV,0,100053
27,0.020166666666666666,0.9672131147540983,11286.0,1,1,Dermatology,DEExp,7,CV,0,100057
12,0.008000000000000007,0.9672131147540983,13719.0,1,1,Dermatology,DEExp,7,CV,0,100042
19,0.012166666666666659,0.9754098360655737,13750.0,1,1,Dermatology,DEExp,7,CV,0,100049
28,0.016000000000000014,0.9672131147540983,12479.0,1,1,Dermatology,DEExp,7,CV,0,100058
31,0.020166666666666666,0.9672131147540983,12050.0,1,1,Dermatology,DEExp,7,CV,0,100061
29,0.016000000000000014,0.9508196721311475,12471.0,1,1,Dermatology,DEExp,7,CV,0,100059
13,0.016000000000000014,0.9590163934426229,15049.0,1,1,Dermatology,DEExp,7,CV,0,100043
31,0.020166666666666666,0.9672131147540983,13750.0,1,1,Dermatology,DEExp,7,CV,0,100061
25,0.016166666666666663,0.9590163934426229,15127.0,1,1,Dermatology,DEExp,7,CV,0,100055
26,0.016166666666666663,0.9590163934426229,15203.0,1,1,Dermatology,DEExp,7,CV,0,100056
30,0.016166666666666663,0.9754098360655737,14907.0,1,1,Dermatology,DEExp,7,CV,0,100060
34,0.020166666666666666,0.9672131147540983,13890.0,1,1,Dermatology,DEExp,7,CV,0,100064
32,0.012333333333333307,0.9590163934426229,15034.0,1,1,Dermatology,DEExp,7,CV,0,100062
32,0.012333333333333307,0.9590163934426229,15297.0,1,1,Dermatology,DEExp,7,CV,0,100062
33,0.016166666666666663,0.9836065573770492,15737.0,1,1,Dermatology,DEExp,7,CV,0,100063
2,0.020166666666666777,0.9590163934426229,11078.0,1,1,Dermatology,DEExp,7,CV,0,100312
1,0.016000000000000014,0.9508196721311475,13734.0,1,1,Dermatology,DEExp,7,CV,0,100311
5,0.024333333333333207,0.9672131147540983,12539.0,1,1,Dermatology,DEExp,7,CV,0,100315
0,0.016000000000000014,0.9672131147540983,15258.0,1,1,Dermatology,DEExp,7,CV,0,100310
4,0.019999999999999907,0.9672131147540983,14219.0,1,1,Dermatology,DEExp,7,CV,0,100314
7,0.019999999999999907,0.9836065573770492,14031.0,1,1,Dermatology,DEExp,7,CV,0,100317
6,0.019999999999999907,0.9508196721311475,14422.0,1,1,Dermatology,DEExp,7,CV,0,100316
3,0.020166666666666666,0.9672131147540983,15680.0,1,1,Dermatology,DEExp,7,CV,0,100313
9,0.016000000000000014,0.9836065573770492,14006.0,1,1,Dermatology,DEExp,7,CV,0,100319
8,0.016000000000000014,0.9754098360655737,15344.0,1,1,Dermatology,DEExp,7,CV,0,100318
11,0.016166666666666663,0.9672131147540983,13922.0,1,1,Dermatology,DEExp,7,CV,0,100321
10,0.020333333333333314,0.9590163934426229,15234.0,1,1,Dermatology,DEExp,7,CV,0,100320
12,0.008000000000000007,0.9672131147540983,14061.0,1,1,Dermatology,DEExp,7,CV,0,100322
13,0.016000000000000014,0.9590163934426229,11125.0,1,1,Dermatology,DEExp,7,CV,0,100323
16,0.020166666666666777,0.9754098360655737,12576.0,1,1,Dermatology,DEExp,7,CV,0,100326
15,0.016166666666666663,0.9836065573770492,14109.0,1,1,Dermatology,DEExp,7,CV,0,100325
18,0.016000000000000014,0.9754098360655737,14021.0,1,1,Dermatology,DEExp,7,CV,0,100328
17,0.016000000000000014,0.9672131147540983,14234.0,1,1,Dermatology,DEExp,7,CV,0,100327
16,0.020166666666666777,0.9754098360655737,15156.0,1,1,Dermatology,DEExp,7,CV,0,100326
19,0.012166666666666659,0.9754098360655737,14391.0,1,1,Dermatology,DEExp,7,CV,0,100329
21,0.012166666666666659,0.9836065573770492,14077.0,1,1,Dermatology,DEExp,7,CV,0,100331
20,0.020166666666666666,0.9426229508196722,15678.0,1,1,Dermatology,DEExp,7,CV,0,100330
23,0.012166666666666659,0.9836065573770492,13922.0,1,1,Dermatology,DEExp,7,CV,0,100333
