
2,0.0,1.0,35536.0,1,1,Banknote,DEExp,3,CV,0,94187
0,0.0,1.0,35909.0,1,1,Banknote,DEExp,3,CV,0,94185
9,0.0,1.0,34250.0,1,1,Banknote,DEExp,3,CV,0,94194
5,0.0,0.9977777777777778,35937.0,1,1,Banknote,DEExp,3,CV,0,94190
8,0.0,1.0,34891.0,1,1,Banknote,DEExp,3,CV,0,94193
10,0.0,1.0,34750.0,1,1,Banknote,DEExp,3,CV,0,94195
13,0.0,1.0,35600.0,1,1,Banknote,DEExp,3,CV,0,94198
12,0.0,1.0,35774.0,1,1,Banknote,DEExp,3,CV,0,94197
3,0.0,1.0,38422.0,1,1,Banknote,DEExp,3,CV,0,94188
14,0.0,1.0,35596.0,1,1,Banknote,DEExp,3,CV,0,94199
7,0.0,1.0,38223.0,1,1,Banknote,DEExp,3,CV,0,94192
15,0.0,1.0,35019.0,1,1,Banknote,DEExp,3,CV,0,94200
16,0.0,1.0,35021.0,1,1,Banknote,DEExp,3,CV,0,94201
9,0.0,1.0,37940.0,1,1,Banknote,DEExp,3,CV,0,94194
18,0.0,1.0,35126.0,1,1,Banknote,DEExp,3,CV,0,94203
4,0.0,1.0,40574.0,1,1,Banknote,DEExp,3,CV,0,94189
6,0.0,1.0,40612.0,1,1,Banknote,DEExp,3,CV,0,94191
8,0.0,1.0,40266.0,1,1,Banknote,DEExp,3,CV,0,94193
11,0.0,1.0,40337.0,1,1,Banknote,DEExp,3,CV,0,94196
17,0.0,1.0,38127.0,1,1,Banknote,DEExp,3,CV,0,94202
14,0.0,1.0,40460.0,1,1,Banknote,DEExp,3,CV,0,94199
29,0.0,1.0,34625.0,1,1,Banknote,DEExp,3,CV,0,94214
24,0.0,1.0,37719.0,1,1,Banknote,DEExp,3,CV,0,94209
19,0.0,1.0,39726.0,1,1,Banknote,DEExp,3,CV,0,94204
20,0.0,1.0,39991.0,1,1,Banknote,DEExp,3,CV,0,94205
31,0.0,1.0,37465.0,1,1,Banknote,DEExp,3,CV,0,94216
18,0.0,1.0,46633.0,1,1,Banknote,DEExp,3,CV,0,94203
24,0.0,1.0,45297.0,1,1,Banknote,DEExp,3,CV,0,94209
21,0.0,1.0,47047.0,1,1,Banknote,DEExp,3,CV,0,94206
26,0.0,1.0,45250.0,1,1,Banknote,DEExp,3,CV,0,94211
23,0.0,1.0,46557.0,1,1,Banknote,DEExp,3,CV,0,94208
22,0.0,1.0,47453.0,1,1,Banknote,DEExp,3,CV,0,94207
27,0.0,1.0,45313.0,1,1,Banknote,DEExp,3,CV,0,94212
28,0.0,1.0,46250.0,1,1,Banknote,DEExp,3,CV,0,94213
30,0.0,1.0,46671.0,1,1,Banknote,DEExp,3,CV,0,94215
31,0.0,1.0,46485.0,1,1,Banknote,DEExp,3,CV,0,94216
33,0.0,1.0,47156.0,1,1,Banknote,DEExp,3,CV,0,94218
34,0.0,0.9977777777777778,45547.0,1,1,Banknote,DEExp,3,CV,0,94219
1,0.0,1.0,37753.0,1,1,Banknote,DEExp,3,CV,0,94186
32,0.0,1.0,44359.0,1,1,Banknote,DEExp,3,CV,0,94217
25,0.0,1.0,44922.0,1,1,Banknote,DEExp,3,CV,0,94210
