
0,0.026386913229018427,0.9631578947368421,21125.0,1,1,Wdbc,DEExp,4,CV,0,96600
1,0.023684210526315752,0.9578947368421052,16093.0,1,1,Wdbc,DEExp,4,CV,0,96601
2,0.02894736842105261,0.9631578947368421,16109.0,1,1,Wdbc,DEExp,4,CV,0,96602
3,0.02894736842105261,0.968421052631579,16078.0,1,1,Wdbc,DEExp,4,CV,0,96603
4,0.023755334281649887,0.9578947368421052,15937.0,1,1,Wdbc,DEExp,4,CV,0,96604
6,0.029018492176386856,0.968421052631579,15938.0,1,1,Wdbc,DEExp,4,CV,0,96606
5,0.02894736842105261,0.9631578947368421,20844.0,1,1,Wdbc,DEExp,4,CV,0,96605
7,0.029018492176386856,0.9631578947368421,16063.0,1,1,Wdbc,DEExp,4,CV,0,96607
9,0.026386913229018427,0.9421052631578948,16047.0,1,1,Wdbc,DEExp,4,CV,0,96609
10,0.02894736842105261,0.9736842105263158,16078.0,1,1,Wdbc,DEExp,4,CV,0,96610
7,0.029018492176386856,0.9631578947368421,21062.0,1,1,Wdbc,DEExp,4,CV,0,96607
12,0.015789473684210575,0.968421052631579,15953.0,1,1,Wdbc,DEExp,4,CV,0,96612
13,0.023684210526315752,0.9631578947368421,15922.0,1,1,Wdbc,DEExp,4,CV,0,96613
11,0.026386913229018427,0.9526315789473684,20938.0,1,1,Wdbc,DEExp,4,CV,0,96611
14,0.026315789473684292,0.9578947368421052,21823.0,1,1,Wdbc,DEExp,4,CV,0,96614
15,0.021052631578947212,0.9526315789473684,20875.0,1,1,Wdbc,DEExp,4,CV,0,96615
18,0.026386913229018427,0.968421052631579,16125.0,1,1,Wdbc,DEExp,4,CV,0,96618
19,0.02894736842105261,0.9631578947368421,16140.0,1,1,Wdbc,DEExp,4,CV,0,96619
20,0.026386913229018427,0.9736842105263158,16125.0,1,1,Wdbc,DEExp,4,CV,0,96620
23,0.023684210526315752,0.9631578947368421,16016.0,1,1,Wdbc,DEExp,4,CV,0,96623
15,0.021052631578947212,0.9526315789473684,21777.0,1,1,Wdbc,DEExp,4,CV,0,96615
24,0.026386913229018427,0.9631578947368421,15954.0,1,1,Wdbc,DEExp,4,CV,0,96624
15,0.021052631578947212,0.9526315789473684,26276.0,1,1,Wdbc,DEExp,4,CV,0,96615
21,0.03157894736842104,0.9526315789473684,21649.0,1,1,Wdbc,DEExp,4,CV,0,96621
21,0.03157894736842104,0.9526315789473684,21047.0,1,1,Wdbc,DEExp,4,CV,0,96621
25,0.021052631578947212,0.9736842105263158,21015.0,1,1,Wdbc,DEExp,4,CV,0,96625
27,0.026315789473684292,0.9631578947368421,16172.0,1,1,Wdbc,DEExp,4,CV,0,96627
29,0.023684210526315752,0.9631578947368421,16125.0,1,1,Wdbc,DEExp,4,CV,0,96629
30,0.026386913229018427,0.9421052631578948,16062.0,1,1,Wdbc,DEExp,4,CV,0,96630
25,0.021052631578947212,0.9736842105263158,21698.0,1,1,Wdbc,DEExp,4,CV,0,96625
27,0.026315789473684292,0.9631578947368421,21078.0,1,1,Wdbc,DEExp,4,CV,0,96627
31,0.023684210526315752,0.9578947368421052,15985.0,1,1,Wdbc,DEExp,4,CV,0,96631
33,0.023684210526315752,0.9631578947368421,15969.0,1,1,Wdbc,DEExp,4,CV,0,96633
32,0.02894736842105261,0.9736842105263158,21803.0,1,1,Wdbc,DEExp,4,CV,0,96632
34,0.029018492176386745,0.9631578947368421,26332.0,1,1,Wdbc,DEExp,4,CV,0,96634
8,0.023684210526315787,0.968421052631579,16906.0,1,1,Wdbc,DEExp,4,CV,0,96608
26,0.02631578947368421,0.9578947368421052,16312.0,1,1,Wdbc,DEExp,4,CV,0,96626
16,0.023684210526315787,0.968421052631579,17966.0,1,1,Wdbc,DEExp,4,CV,0,96616
17,0.023684210526315787,0.968421052631579,17961.0,1,1,Wdbc,DEExp,4,CV,0,96617
22,0.026386913229018493,0.9421052631578948,18575.0,1,1,Wdbc,DEExp,4,CV,0,96622
28,0.023684210526315787,0.9789473684210527,20875.0,1,1,Wdbc,DEExp,4,CV,0,96628
