
2,0.25180242292918353,0.7271428571428571,62609.0,1,1,Cardiotocography,DEExp,4,CV,0,95727
0,0.24614892150103418,0.7514285714285714,64360.0,1,1,Cardiotocography,DEExp,4,CV,0,95725
4,0.25389047572146173,0.7271428571428571,64266.0,1,1,Cardiotocography,DEExp,4,CV,0,95729
3,0.25595390524967987,0.7385714285714285,64934.0,1,1,Cardiotocography,DEExp,4,CV,0,95728
5,0.2566926031714766,0.7428571428571429,64897.0,1,1,Cardiotocography,DEExp,4,CV,0,95730
1,0.24550871663547724,0.75,65542.0,1,1,Cardiotocography,DEExp,4,CV,0,95726
6,0.2503594996552744,0.7514285714285714,66287.0,1,1,Cardiotocography,DEExp,4,CV,0,95731
8,0.2489953708263568,0.7428571428571429,66557.0,1,1,Cardiotocography,DEExp,4,CV,0,95733
6,0.2503594996552744,0.7514285714285714,66587.0,1,1,Cardiotocography,DEExp,4,CV,0,95731
11,0.24618831872352998,0.7585714285714286,65250.0,1,1,Cardiotocography,DEExp,4,CV,0,95736
9,0.24616369545947014,0.7414285714285714,65838.0,1,1,Cardiotocography,DEExp,4,CV,0,95734
10,0.2594996552743032,0.7385714285714285,67779.0,1,1,Cardiotocography,DEExp,4,CV,0,95735
12,0.24904461735447647,0.7371428571428571,67485.0,1,1,Cardiotocography,DEExp,4,CV,0,95737
12,0.24904461735447647,0.7371428571428571,67726.0,1,1,Cardiotocography,DEExp,4,CV,0,95737
15,0.25178764897074757,0.7485714285714286,67767.0,1,1,Cardiotocography,DEExp,4,CV,0,95740
22,0.2552940017728751,0.7428571428571429,64678.0,1,1,Cardiotocography,DEExp,4,CV,0,95747
24,0.2447946419777406,0.76,64781.0,1,1,Cardiotocography,DEExp,4,CV,0,95749
22,0.2552940017728751,0.7428571428571429,64844.0,1,1,Cardiotocography,DEExp,4,CV,0,95747
28,0.24971437013690545,0.7414285714285714,63135.0,1,1,Cardiotocography,DEExp,4,CV,0,95753
23,0.25391509898552156,0.7328571428571429,68497.0,1,1,Cardiotocography,DEExp,4,CV,0,95748
25,0.2567172264355363,0.7285714285714286,67675.0,1,1,Cardiotocography,DEExp,4,CV,0,95750
28,0.24971437013690545,0.7414285714285714,64344.0,1,1,Cardiotocography,DEExp,4,CV,0,95753
21,0.2574116024820251,0.7485714285714286,71697.0,1,1,Cardiotocography,DEExp,4,CV,0,95746
26,0.2574165271348371,0.7357142857142858,68994.0,1,1,Cardiotocography,DEExp,4,CV,0,95751
26,0.2574165271348371,0.7357142857142858,69287.0,1,1,Cardiotocography,DEExp,4,CV,0,95751
32,0.2524771003644244,0.74,62172.0,1,1,Cardiotocography,DEExp,4,CV,0,95757
33,0.2545996257263863,0.7414285714285714,62750.0,1,1,Cardiotocography,DEExp,4,CV,0,95758
4,0.25389047572146173,0.7271428571428571,80746.0,1,1,Cardiotocography,DEExp,4,CV,0,95729
16,0.24477494336649275,0.7428571428571429,82265.0,1,1,Cardiotocography,DEExp,4,CV,0,95741
20,0.2567073771299123,0.7342857142857142,82578.0,1,1,Cardiotocography,DEExp,4,CV,0,95745
18,0.25253127154535615,0.7328571428571429,83687.0,1,1,Cardiotocography,DEExp,4,CV,0,95743
17,0.2524771003644244,0.7428571428571429,83906.0,1,1,Cardiotocography,DEExp,4,CV,0,95742
19,0.25252634689254416,0.7371428571428571,84422.0,1,1,Cardiotocography,DEExp,4,CV,0,95744
27,0.25040874618339415,0.7385714285714285,87461.0,1,1,Cardiotocography,DEExp,4,CV,0,95752
31,0.25460947503201037,0.7585714285714286,82051.0,1,1,Cardiotocography,DEExp,4,CV,0,95756
28,0.24971437013690545,0.7414285714285714,87780.0,1,1,Cardiotocography,DEExp,4,CV,0,95753
30,0.25248694967004837,0.7442857142857142,87777.0,1,1,Cardiotocography,DEExp,4,CV,0,95755
7,0.2525017236284842,0.7371428571428571,68498.0,1,1,Cardiotocography,DEExp,4,CV,0,95732
13,0.2532354968974687,0.7257142857142858,70515.0,1,1,Cardiotocography,DEExp,4,CV,0,95738
29,0.2532305722446567,0.72,69531.0,1,1,Cardiotocography,DEExp,4,CV,0,95754
34,0.2525214222397321,0.7571428571428571,79563.0,1,1,Cardiotocography,DEExp,4,CV,0,95759
14,0.2560179257362356,0.7528571428571429,88964.0,1,1,Cardiotocography,DEExp,4,CV,0,95739
