
0,0.12905138339920952,0.8482142857142857,10183.0,1,1,Ecoli,DEExp,4,CV,0,95970
1,0.1290513833992094,0.8928571428571429,10299.0,1,1,Ecoli,DEExp,4,CV,0,95971
2,0.1339920948616602,0.8482142857142857,10420.0,1,1,Ecoli,DEExp,4,CV,0,95972
3,0.12470355731225291,0.8303571428571428,10343.0,1,1,Ecoli,DEExp,4,CV,0,95973
4,0.1290513833992094,0.8571428571428572,12234.0,1,1,Ecoli,DEExp,4,CV,0,95974
5,0.13794466403162065,0.8660714285714286,12429.0,1,1,Ecoli,DEExp,4,CV,0,95975
6,0.13774703557312262,0.8392857142857143,12219.0,1,1,Ecoli,DEExp,4,CV,0,95976
7,0.12470355731225313,0.8392857142857143,12828.0,1,1,Ecoli,DEExp,4,CV,0,95977
10,0.13379446640316206,0.8482142857142857,13228.0,1,1,Ecoli,DEExp,4,CV,0,95980
7,0.12470355731225313,0.8392857142857143,13297.0,1,1,Ecoli,DEExp,4,CV,0,95977
11,0.133201581027668,0.8839285714285714,10198.0,1,1,Ecoli,DEExp,4,CV,0,95981
12,0.13774703557312262,0.8660714285714286,10285.0,1,1,Ecoli,DEExp,4,CV,0,95982
14,0.13794466403162053,0.9017857142857143,10400.0,1,1,Ecoli,DEExp,4,CV,0,95984
13,0.14249011857707516,0.8571428571428572,10655.0,1,1,Ecoli,DEExp,4,CV,0,95983
15,0.14229249011857714,0.8660714285714286,9654.0,1,1,Ecoli,DEExp,4,CV,0,95985
17,0.12905138339920952,0.8839285714285714,9375.0,1,1,Ecoli,DEExp,4,CV,0,95987
16,0.13379446640316206,0.8660714285714286,9562.0,1,1,Ecoli,DEExp,4,CV,0,95986
17,0.12905138339920952,0.8839285714285714,9563.0,1,1,Ecoli,DEExp,4,CV,0,95987
21,0.12924901185770765,0.8571428571428572,9703.0,1,1,Ecoli,DEExp,4,CV,0,95991
23,0.12944664031620567,0.8303571428571428,9562.0,1,1,Ecoli,DEExp,4,CV,0,95993
22,0.13359683794466404,0.8839285714285714,9656.0,1,1,Ecoli,DEExp,4,CV,0,95992
25,0.13339920948616601,0.875,9593.0,1,1,Ecoli,DEExp,4,CV,0,95995
24,0.13339920948616601,0.8571428571428572,10046.0,1,1,Ecoli,DEExp,4,CV,0,95994
26,0.12924901185770743,0.8482142857142857,9872.0,1,1,Ecoli,DEExp,4,CV,0,95996
27,0.12924901185770765,0.8482142857142857,10063.0,1,1,Ecoli,DEExp,4,CV,0,95997
20,0.14229249011857692,0.8660714285714286,12255.0,1,1,Ecoli,DEExp,4,CV,0,95990
30,0.12905138339920952,0.8303571428571428,9625.0,1,1,Ecoli,DEExp,4,CV,0,96000
31,0.12470355731225313,0.8303571428571428,10031.0,1,1,Ecoli,DEExp,4,CV,0,96001
18,0.12035573122529653,0.8482142857142857,13897.0,1,1,Ecoli,DEExp,4,CV,0,95988
32,0.13814229249011856,0.875,10047.0,1,1,Ecoli,DEExp,4,CV,0,96002
34,0.13359683794466404,0.8660714285714286,10108.0,1,1,Ecoli,DEExp,4,CV,0,96004
28,0.13339920948616601,0.8571428571428572,12222.0,1,1,Ecoli,DEExp,4,CV,0,95998
29,0.12430830039525687,0.8392857142857143,12227.0,1,1,Ecoli,DEExp,4,CV,0,95999
32,0.13814229249011856,0.875,12797.0,1,1,Ecoli,DEExp,4,CV,0,96002
8,0.1424901185770751,0.8482142857142857,12429.0,1,1,Ecoli,DEExp,4,CV,0,95978
19,0.133794466403162,0.8482142857142857,9703.0,1,1,Ecoli,DEExp,4,CV,0,95989
9,0.14229249011857706,0.9017857142857143,12346.0,1,1,Ecoli,DEExp,4,CV,0,95979
33,0.13339920948616601,0.875,12094.0,1,1,Ecoli,DEExp,4,CV,0,96003
