
3,0.2849999999999999,0.6333333333333333,6640.0,1,1,Glass,DEExp,7,CV,0,100453
6,0.2845833333333333,0.6,6718.0,1,1,Glass,DEExp,7,CV,0,100456
4,0.2979166666666666,0.6166666666666667,6865.0,1,1,Glass,DEExp,7,CV,0,100454
5,0.3058333333333333,0.75,6766.0,1,1,Glass,DEExp,7,CV,0,100455
8,0.29874999999999996,0.6166666666666667,6916.0,1,1,Glass,DEExp,7,CV,0,100458
10,0.2975,0.65,7014.0,1,1,Glass,DEExp,7,CV,0,100460
13,0.28041666666666654,0.6333333333333333,6641.0,1,1,Glass,DEExp,7,CV,0,100463
12,0.28666666666666674,0.5666666666666667,6750.0,1,1,Glass,DEExp,7,CV,0,100462
17,0.2925,0.6833333333333333,6750.0,1,1,Glass,DEExp,7,CV,0,100467
16,0.3125,0.6,6904.0,1,1,Glass,DEExp,7,CV,0,100466
18,0.27375000000000005,0.6666666666666667,6820.0,1,1,Glass,DEExp,7,CV,0,100468
11,0.3045833333333332,0.5833333333333333,7466.0,1,1,Glass,DEExp,7,CV,0,100461
20,0.29874999999999996,0.7166666666666667,6641.0,1,1,Glass,DEExp,7,CV,0,100470
0,0.3058333333333334,0.6833333333333333,8935.0,1,1,Glass,DEExp,7,CV,0,100450
19,0.28,0.6833333333333333,7187.0,1,1,Glass,DEExp,7,CV,0,100469
22,0.3045833333333333,0.6333333333333333,6750.0,1,1,Glass,DEExp,7,CV,0,100472
23,0.2925000000000001,0.6166666666666667,6812.0,1,1,Glass,DEExp,7,CV,0,100473
20,0.29874999999999996,0.7166666666666667,7043.0,1,1,Glass,DEExp,7,CV,0,100470
26,0.2862499999999999,0.6,6765.0,1,1,Glass,DEExp,7,CV,0,100476
27,0.29208333333333325,0.6,6719.0,1,1,Glass,DEExp,7,CV,0,100477
1,0.2908333333333333,0.6166666666666667,9019.0,1,1,Glass,DEExp,7,CV,0,100451
8,0.29874999999999996,0.6166666666666667,8511.0,1,1,Glass,DEExp,7,CV,0,100458
2,0.30625,0.6833333333333333,9188.0,1,1,Glass,DEExp,7,CV,0,100452
24,0.2991666666666666,0.65,6978.0,1,1,Glass,DEExp,7,CV,0,100474
25,0.29208333333333336,0.6666666666666667,7129.0,1,1,Glass,DEExp,7,CV,0,100475
33,0.28541666666666665,0.6166666666666667,6578.0,1,1,Glass,DEExp,7,CV,0,100483
29,0.29166666666666663,0.6166666666666667,6865.0,1,1,Glass,DEExp,7,CV,0,100479
28,0.28625,0.6166666666666667,7542.0,1,1,Glass,DEExp,7,CV,0,100478
14,0.30541666666666667,0.6166666666666667,9109.0,1,1,Glass,DEExp,7,CV,0,100464
15,0.3174999999999999,0.65,9406.0,1,1,Glass,DEExp,7,CV,0,100465
20,0.29874999999999996,0.7166666666666667,9083.0,1,1,Glass,DEExp,7,CV,0,100470
29,0.29166666666666663,0.6166666666666667,8406.0,1,1,Glass,DEExp,7,CV,0,100479
30,0.30541666666666667,0.6333333333333333,8687.0,1,1,Glass,DEExp,7,CV,0,100480
33,0.28541666666666665,0.6166666666666667,8610.0,1,1,Glass,DEExp,7,CV,0,100483
32,0.2995833333333333,0.6833333333333333,9542.0,1,1,Glass,DEExp,7,CV,0,100482
21,0.29833333333333323,0.6333333333333333,10705.0,1,1,Glass,DEExp,7,CV,0,100471
9,0.2991666666666667,0.6,6844.0,1,1,Glass,DEExp,7,CV,0,100459
7,0.31125,0.5833333333333333,7035.0,1,1,Glass,DEExp,7,CV,0,100457
34,0.29250000000000004,0.7,7092.0,1,1,Glass,DEExp,7,CV,0,100484
31,0.28541666666666665,0.65,7575.0,1,1,Glass,DEExp,7,CV,0,100481
