
1,0.6500029432099957,0.3799975444096733,5016.0,1,1,Servo,DEExp,1,CV,0,92471
2,0.626323549766868,0.4982850224069753,4970.0,1,1,Servo,DEExp,1,CV,0,92472
3,0.6631890907612409,0.9900692187483581,5047.0,1,1,Servo,DEExp,1,CV,0,92473
4,0.6701575462009723,0.6948418370018357,5087.0,1,1,Servo,DEExp,1,CV,0,92474
5,0.6485920575172412,0.4195298269358424,5375.0,1,1,Servo,DEExp,1,CV,0,92475
5,0.6485920575172412,0.4195298269358424,5109.0,1,1,Servo,DEExp,1,CV,0,92475
6,0.6549693681897051,0.42563647401836396,5297.0,1,1,Servo,DEExp,1,CV,0,92476
7,0.69650660927212,0.8851954459377166,4953.0,1,1,Servo,DEExp,1,CV,0,92477
8,0.642972208722509,0.7547691548896286,5062.0,1,1,Servo,DEExp,1,CV,0,92478
9,0.6799111988667651,0.5301324352642152,4953.0,1,1,Servo,DEExp,1,CV,0,92479
9,0.6799111988667651,0.5301324352642152,5234.0,1,1,Servo,DEExp,1,CV,0,92479
11,0.6800082307139423,0.7187420790568433,4970.0,1,1,Servo,DEExp,1,CV,0,92481
13,0.680403219793159,1.0074227958396418,5015.0,1,1,Servo,DEExp,1,CV,0,92483
12,0.6734918310713895,0.4415539518083779,5639.0,1,1,Servo,DEExp,1,CV,0,92482
14,0.6799435725277962,0.5928936084113555,5032.0,1,1,Servo,DEExp,1,CV,0,92484
15,0.6772244926206332,0.47228454162692196,5091.0,1,1,Servo,DEExp,1,CV,0,92485
16,0.6625178037559122,0.7127242345651886,5263.0,1,1,Servo,DEExp,1,CV,0,92486
19,0.6636521905764152,0.6286139365481966,5078.0,1,1,Servo,DEExp,1,CV,0,92489
18,0.7026721758966403,1.2992305528824515,5343.0,1,1,Servo,DEExp,1,CV,0,92488
19,0.6636521905764152,0.6286139365481966,5234.0,1,1,Servo,DEExp,1,CV,0,92489
20,0.6642101095968251,0.46576597407555864,5031.0,1,1,Servo,DEExp,1,CV,0,92490
23,0.692357242179067,0.55027603588553,5187.0,1,1,Servo,DEExp,1,CV,0,92493
24,0.6311664577416226,0.29612022585611397,5000.0,1,1,Servo,DEExp,1,CV,0,92494
10,0.696372375113075,0.3612998527923188,8609.0,1,1,Servo,DEExp,1,CV,0,92480
25,0.6872847294629547,0.6627587213149875,4938.0,1,1,Servo,DEExp,1,CV,0,92495
22,0.6618544736017454,0.8574766315182759,6298.0,1,1,Servo,DEExp,1,CV,0,92492
26,0.6743701879612493,0.7162858139002843,5234.0,1,1,Servo,DEExp,1,CV,0,92496
21,0.6668566237889216,0.638111612931828,6438.0,1,1,Servo,DEExp,1,CV,0,92491
27,0.6727654106757976,0.5765287729026775,4859.0,1,1,Servo,DEExp,1,CV,0,92497
28,0.6787366001961214,0.5374635950151685,4954.0,1,1,Servo,DEExp,1,CV,0,92498
29,0.6546988268458253,0.5080954750617771,4922.0,1,1,Servo,DEExp,1,CV,0,92499
31,0.6864887957229422,0.45244573372987906,4938.0,1,1,Servo,DEExp,1,CV,0,92501
32,0.6568109150148838,0.4419550970168939,5032.0,1,1,Servo,DEExp,1,CV,0,92502
34,0.6913026787363757,1.3353957863552761,5000.0,1,1,Servo,DEExp,1,CV,0,92504
33,0.6399031125101996,0.6571123203741953,5638.0,1,1,Servo,DEExp,1,CV,0,92503
0,0.6357028292815369,0.34079599510181546,5620.0,1,1,Servo,DEExp,1,CV,0,92470
17,0.6285846225877838,1.2998464149026958,5102.0,1,1,Servo,DEExp,1,CV,0,92487
30,0.6845158868809044,0.6887304609606268,5511.0,1,1,Servo,DEExp,1,CV,0,92500
