
0,0.05902548725637191,0.8541666666666666,48503.0,1,1,Car,DEExp,1,CV,0,91350
1,0.0676911544227885,0.8315972222222222,49001.0,1,1,Car,DEExp,1,CV,0,91351
6,0.07290854572713634,0.8229166666666666,55613.0,1,1,Car,DEExp,1,CV,0,91356
5,0.06511994002998522,0.859375,56174.0,1,1,Car,DEExp,1,CV,0,91355
8,0.06943778110944532,0.8541666666666666,55966.0,1,1,Car,DEExp,1,CV,0,91358
2,0.06856071964017985,0.8420138888888888,60820.0,1,1,Car,DEExp,1,CV,0,91352
4,0.07374812593703162,0.8229166666666666,59984.0,1,1,Car,DEExp,1,CV,0,91354
10,0.07290854572713634,0.8211805555555556,58468.0,1,1,Car,DEExp,1,CV,0,91360
7,0.06772863568215892,0.8472222222222222,60313.0,1,1,Car,DEExp,1,CV,0,91357
9,0.06508245877061447,0.8541666666666666,62063.0,1,1,Car,DEExp,1,CV,0,91359
3,0.06598200899550233,0.8420138888888888,72733.0,1,1,Car,DEExp,1,CV,0,91353
11,0.07031484257871057,0.8506944444444444,79547.0,1,1,Car,DEExp,1,CV,0,91361
12,0.06942278860569717,0.8315972222222222,47426.0,1,1,Car,DEExp,1,CV,0,91362
13,0.06511244377811098,0.8420138888888888,47293.0,1,1,Car,DEExp,1,CV,0,91363
14,0.06425037481259355,0.8576388888888888,48109.0,1,1,Car,DEExp,1,CV,0,91364
16,0.0694302848575713,0.8385416666666666,48056.0,1,1,Car,DEExp,1,CV,0,91366
15,0.0694677661169415,0.8506944444444444,48477.0,1,1,Car,DEExp,1,CV,0,91365
17,0.06682158920539716,0.8576388888888888,48667.0,1,1,Car,DEExp,1,CV,0,91367
18,0.06859820089955027,0.8246527777777778,48656.0,1,1,Car,DEExp,1,CV,0,91368
20,0.07031484257871057,0.8350694444444444,43904.0,1,1,Car,DEExp,1,CV,0,91370
20,0.07031484257871057,0.8350694444444444,44991.0,1,1,Car,DEExp,1,CV,0,91370
21,0.0668665667166417,0.8559027777777778,45006.0,1,1,Car,DEExp,1,CV,0,91371
22,0.061626686656671814,0.8142361111111112,44363.0,1,1,Car,DEExp,1,CV,0,91372
22,0.061626686656671814,0.8142361111111112,45249.0,1,1,Car,DEExp,1,CV,0,91372
25,0.0720764617691152,0.8680555555555556,45040.0,1,1,Car,DEExp,1,CV,0,91375
26,0.0720689655172414,0.8611111111111112,45313.0,1,1,Car,DEExp,1,CV,0,91376
29,0.0677211394302848,0.8645833333333334,45405.0,1,1,Car,DEExp,1,CV,0,91379
31,0.07115442278860584,0.78125,45976.0,1,1,Car,DEExp,1,CV,0,91381
33,0.06595952023987994,0.8385416666666666,45309.0,1,1,Car,DEExp,1,CV,0,91383
34,0.07030734632683655,0.8576388888888888,45255.0,1,1,Car,DEExp,1,CV,0,91384
32,0.07377811094452758,0.8142361111111112,45987.0,1,1,Car,DEExp,1,CV,0,91382
23,0.06772863568215892,0.8315972222222222,55553.0,1,1,Car,DEExp,1,CV,0,91373
24,0.06599700149925025,0.8454861111111112,56039.0,1,1,Car,DEExp,1,CV,0,91374
27,0.06425787106446779,0.8802083333333334,55797.0,1,1,Car,DEExp,1,CV,0,91377
28,0.06684407796101954,0.8298611111111112,55544.0,1,1,Car,DEExp,1,CV,0,91378
30,0.06598950524737632,0.8472222222222222,56891.0,1,1,Car,DEExp,1,CV,0,91380
19,0.07377811094452774,0.8125,59299.0,1,1,Car,DEExp,1,CV,0,91369
