
23,0.042567690253671464,0.9102344196683819,459301.0,1,1,Pen,DEExp,1,CV,0,92143
5,0.04723649310191358,0.917095483133219,520736.0,1,1,Pen,DEExp,1,CV,0,92125
13,0.04804005340453921,0.8953687821612349,516845.0,1,1,Pen,DEExp,1,CV,0,92133
11,0.04910476190476187,0.8847913093196113,520829.0,1,1,Pen,DEExp,1,CV,0,92131
17,0.046569648420115684,0.9293882218410521,503663.0,1,1,Pen,DEExp,1,CV,0,92137
7,0.0460364931019136,0.9005145797598628,549813.0,1,1,Pen,DEExp,1,CV,0,92127
5,0.04723649310191358,0.917095483133219,551560.0,1,1,Pen,DEExp,1,CV,0,92125
2,0.04697071651090334,0.8867924528301887,554014.0,1,1,Pen,DEExp,1,CV,0,92122
3,0.0453687583444593,0.9199542595769011,554576.0,1,1,Pen,DEExp,1,CV,0,92123
1,0.04536858032932789,0.8956546598056032,558891.0,1,1,Pen,DEExp,1,CV,0,92121
9,0.04483453493546963,0.9228130360205832,555438.0,1,1,Pen,DEExp,1,CV,0,92129
11,0.04910476190476187,0.8847913093196113,554454.0,1,1,Pen,DEExp,1,CV,0,92131
10,0.042566978193146476,0.9208118925100057,558047.0,1,1,Pen,DEExp,1,CV,0,92130
4,0.04617053849577224,0.9133790737564322,564907.0,1,1,Pen,DEExp,1,CV,0,92124
14,0.04803756119270142,0.9093767867352773,556219.0,1,1,Pen,DEExp,1,CV,0,92134
13,0.04804005340453921,0.8953687821612349,556500.0,1,1,Pen,DEExp,1,CV,0,92133
31,0.046437205162438766,0.9048027444253859,509240.0,1,1,Pen,DEExp,1,CV,0,92151
18,0.04964058744993305,0.907661520869068,562798.0,1,1,Pen,DEExp,1,CV,0,92138
27,0.05004023141967051,0.9285305889079474,543326.0,1,1,Pen,DEExp,1,CV,0,92147
15,0.04656858032932798,0.9048027444253859,583891.0,1,1,Pen,DEExp,1,CV,0,92135
16,0.04323382287494426,0.9293882218410521,584610.0,1,1,Pen,DEExp,1,CV,0,92136
0,0.04790440587449929,0.9299599771297884,609081.0,1,1,Pen,DEExp,1,CV,0,92120
21,0.04550191366266121,0.9099485420240138,568173.0,1,1,Pen,DEExp,1,CV,0,92141
24,0.046836671117044815,0.9116638078902229,566673.0,1,1,Pen,DEExp,1,CV,0,92144
29,0.04616929238985301,0.9233847913093196,557414.0,1,1,Pen,DEExp,1,CV,0,92149
30,0.047103337783711674,0.9145225843339051,553404.0,1,1,Pen,DEExp,1,CV,0,92150
33,0.047370360480640805,0.9159519725557461,553451.0,1,1,Pen,DEExp,1,CV,0,92153
8,0.04897053849577193,0.9162378502001144,636326.0,1,1,Pen,DEExp,1,CV,0,92128
34,0.04617142857142864,0.9056603773584906,576523.0,1,1,Pen,DEExp,1,CV,0,92154
12,0.050041121495327134,0.9082332761578045,645028.0,1,1,Pen,DEExp,1,CV,0,92132
19,0.04350209167779262,0.9236706689536878,619563.0,1,1,Pen,DEExp,1,CV,0,92139
20,0.046037739207832606,0.902229845626072,623138.0,1,1,Pen,DEExp,1,CV,0,92140
22,0.04696982643524694,0.8936535162950258,620672.0,1,1,Pen,DEExp,1,CV,0,92142
22,0.04696982643524694,0.8936535162950258,623875.0,1,1,Pen,DEExp,1,CV,0,92142
26,0.04790529595015569,0.907661520869068,618455.0,1,1,Pen,DEExp,1,CV,0,92146
28,0.046037561192701304,0.9019439679817038,621219.0,1,1,Pen,DEExp,1,CV,0,92148
25,0.051106186025812184,0.9173813607775871,638153.0,1,1,Pen,DEExp,1,CV,0,92145
32,0.04350048954161101,0.9165237278444825,626864.0,1,1,Pen,DEExp,1,CV,0,92152
6,0.04310209167779261,0.9205260148656376,522841.0,1,1,Pen,DEExp,1,CV,0,92126
