
0,0.375,0.34224598930481287,4609.0,1,1,SPECTF,DEExp,4,CV,0,96425
1,0.32499999999999996,0.5240641711229946,4315.0,1,1,SPECTF,DEExp,4,CV,0,96426
3,0.375,0.6524064171122994,4359.0,1,1,SPECTF,DEExp,4,CV,0,96428
2,0.36250000000000004,0.6524064171122994,4521.0,1,1,SPECTF,DEExp,4,CV,0,96427
4,0.38749999999999996,0.7540106951871658,4881.0,1,1,SPECTF,DEExp,4,CV,0,96429
6,0.36250000000000004,0.53475935828877,4378.0,1,1,SPECTF,DEExp,4,CV,0,96431
5,0.36250000000000004,0.6737967914438503,5784.0,1,1,SPECTF,DEExp,4,CV,0,96430
9,0.36250000000000004,0.6524064171122994,4328.0,1,1,SPECTF,DEExp,4,CV,0,96434
7,0.375,0.8502673796791445,5328.0,1,1,SPECTF,DEExp,4,CV,0,96432
11,0.36250000000000004,0.6096256684491979,4353.0,1,1,SPECTF,DEExp,4,CV,0,96436
12,0.36250000000000004,0.7219251336898396,4654.0,1,1,SPECTF,DEExp,4,CV,0,96437
13,0.375,0.679144385026738,4343.0,1,1,SPECTF,DEExp,4,CV,0,96438
14,0.36250000000000004,0.8074866310160428,4517.0,1,1,SPECTF,DEExp,4,CV,0,96439
16,0.36250000000000004,0.5989304812834224,4390.0,1,1,SPECTF,DEExp,4,CV,0,96441
15,0.375,0.2620320855614974,4828.0,1,1,SPECTF,DEExp,4,CV,0,96440
17,0.375,0.3582887700534759,4328.0,1,1,SPECTF,DEExp,4,CV,0,96442
18,0.36250000000000004,0.8021390374331551,4333.0,1,1,SPECTF,DEExp,4,CV,0,96443
16,0.36250000000000004,0.5989304812834224,5790.0,1,1,SPECTF,DEExp,4,CV,0,96441
18,0.36250000000000004,0.8021390374331551,5266.0,1,1,SPECTF,DEExp,4,CV,0,96443
19,0.375,0.44385026737967914,4360.0,1,1,SPECTF,DEExp,4,CV,0,96444
19,0.375,0.44385026737967914,4615.0,1,1,SPECTF,DEExp,4,CV,0,96444
21,0.375,0.4598930481283422,4486.0,1,1,SPECTF,DEExp,4,CV,0,96446
22,0.36250000000000004,0.5828877005347594,4359.0,1,1,SPECTF,DEExp,4,CV,0,96447
23,0.3375,0.7593582887700535,4888.0,1,1,SPECTF,DEExp,4,CV,0,96448
24,0.35,0.4812834224598931,4359.0,1,1,SPECTF,DEExp,4,CV,0,96449
25,0.38749999999999996,0.6470588235294117,4320.0,1,1,SPECTF,DEExp,4,CV,0,96450
29,0.375,0.6684491978609626,4329.0,1,1,SPECTF,DEExp,4,CV,0,96454
31,0.36250000000000004,0.4385026737967914,4619.0,1,1,SPECTF,DEExp,4,CV,0,96456
32,0.36250000000000004,0.6577540106951871,4515.0,1,1,SPECTF,DEExp,4,CV,0,96457
28,0.36250000000000004,0.8288770053475936,5312.0,1,1,SPECTF,DEExp,4,CV,0,96453
26,0.35,0.4812834224598931,5775.0,1,1,SPECTF,DEExp,4,CV,0,96451
32,0.36250000000000004,0.6577540106951871,4350.0,1,1,SPECTF,DEExp,4,CV,0,96457
34,0.32499999999999996,0.4010695187165776,4375.0,1,1,SPECTF,DEExp,4,CV,0,96459
33,0.375,0.8128342245989305,4841.0,1,1,SPECTF,DEExp,4,CV,0,96458
8,0.3625,0.4331550802139037,4490.0,1,1,SPECTF,DEExp,4,CV,0,96433
10,0.35,0.7058823529411764,4763.0,1,1,SPECTF,DEExp,4,CV,0,96435
20,0.3375,0.625668449197861,4851.0,1,1,SPECTF,DEExp,4,CV,0,96445
27,0.375,0.7754010695187166,4960.0,1,1,SPECTF,DEExp,4,CV,0,96452
30,0.375,0.9411764705882353,4297.0,1,1,SPECTF,DEExp,4,CV,0,96455
