
12,0.07375979112271536,0.8987200890372844,250188.0,1,1,Optdigits,DEExp,2,CV,0,93427
16,0.07140240318237123,0.8914858096828047,238608.0,1,1,Optdigits,DEExp,2,CV,0,93431
0,0.07794485530326845,0.8825820812465219,290933.0,1,1,Optdigits,DEExp,2,CV,0,93415
1,0.0698358235479064,0.900946021146355,293146.0,1,1,Optdigits,DEExp,2,CV,0,93416
5,0.07872336062772545,0.8797996661101837,290655.0,1,1,Optdigits,DEExp,2,CV,0,93420
6,0.06983035555616313,0.8920422927100724,290952.0,1,1,Optdigits,DEExp,2,CV,0,93421
7,0.07349664402006761,0.8653311074012242,297125.0,1,1,Optdigits,DEExp,2,CV,0,93422
14,0.06983787404481023,0.8786867000556483,288781.0,1,1,Optdigits,DEExp,2,CV,0,93429
13,0.07401747023361982,0.8697829716193656,294455.0,1,1,Optdigits,DEExp,2,CV,0,93428
2,0.0729676158189001,0.8848080133555927,310985.0,1,1,Optdigits,DEExp,2,CV,0,93417
4,0.06826582641860202,0.8731218697829717,325921.0,1,1,Optdigits,DEExp,2,CV,0,93419
3,0.06957335994422653,0.8747913188647747,332844.0,1,1,Optdigits,DEExp,2,CV,0,93418
8,0.06879007012699412,0.900946021146355,331891.0,1,1,Optdigits,DEExp,2,CV,0,93423
10,0.07166213279017941,0.8720089037284363,333999.0,1,1,Optdigits,DEExp,2,CV,0,93425
8,0.06879007012699412,0.900946021146355,340061.0,1,1,Optdigits,DEExp,2,CV,0,93423
11,0.07480622804259551,0.8742348358375069,343755.0,1,1,Optdigits,DEExp,2,CV,0,93426
15,0.06983650704687427,0.8759042849193099,433109.0,1,1,Optdigits,DEExp,2,CV,0,93430
17,0.07611854606099533,0.8792431830829159,289828.0,1,1,Optdigits,DEExp,2,CV,0,93432
17,0.07611854606099533,0.8792431830829159,245833.0,1,1,Optdigits,DEExp,2,CV,0,93432
19,0.07741514360313317,0.8797996661101837,239358.0,1,1,Optdigits,DEExp,2,CV,0,93434
18,0.07009486965674694,0.8836950473010573,239547.0,1,1,Optdigits,DEExp,2,CV,0,93433
22,0.07376252511858716,0.8881469115191987,252173.0,1,1,Optdigits,DEExp,2,CV,0,93437
23,0.06722554098943312,0.869226488592098,253216.0,1,1,Optdigits,DEExp,2,CV,0,93438
23,0.06722554098943312,0.869226488592098,263467.0,1,1,Optdigits,DEExp,2,CV,0,93438
26,0.07061774636720286,0.85920979410128,259794.0,1,1,Optdigits,DEExp,2,CV,0,93441
30,0.0680019958169863,0.895937673900946,252004.0,1,1,Optdigits,DEExp,2,CV,0,93445
27,0.07218432600166769,0.8831385642737897,260200.0,1,1,Optdigits,DEExp,2,CV,0,93442
31,0.06930952934261081,0.8731218697829717,260536.0,1,1,Optdigits,DEExp,2,CV,0,93446
29,0.07271403770180318,0.8820255982192543,263611.0,1,1,Optdigits,DEExp,2,CV,0,93444
32,0.07009828715158639,0.8747913188647747,261407.0,1,1,Optdigits,DEExp,2,CV,0,93447
28,0.0680047298128581,0.8987200890372844,289234.0,1,1,Optdigits,DEExp,2,CV,0,93443
19,0.07741514360313317,0.8797996661101837,312655.0,1,1,Optdigits,DEExp,2,CV,0,93434
30,0.0680019958169863,0.895937673900946,293968.0,1,1,Optdigits,DEExp,2,CV,0,93445
33,0.07401883723155578,0.8914858096828047,293764.0,1,1,Optdigits,DEExp,2,CV,0,93448
34,0.0706170628682351,0.8797996661101837,294547.0,1,1,Optdigits,DEExp,2,CV,0,93449
21,0.06433707435101788,0.8809126321647189,333469.0,1,1,Optdigits,DEExp,2,CV,0,93436
9,0.07507074214317935,0.855870895937674,239623.0,1,1,Optdigits,DEExp,2,CV,0,93424
20,0.07402088772845952,0.8859209794101279,273782.0,1,1,Optdigits,DEExp,2,CV,0,93435
24,0.0687900701269941,0.8786867000556483,296296.0,1,1,Optdigits,DEExp,2,CV,0,93439
25,0.07036758574494553,0.857540345019477,332778.0,1,1,Optdigits,DEExp,2,CV,0,93440
