
0,0.44999999999999996,0.562367864693446,38234.0,1,1,Contraceptive,DEExp,2,CV,0,92925
8,0.4570000000000001,0.5708245243128964,37859.0,1,1,Contraceptive,DEExp,2,CV,0,92933
7,0.45799999999999996,0.572938689217759,38172.0,1,1,Contraceptive,DEExp,2,CV,0,92932
10,0.45300000000000007,0.53276955602537,37344.0,1,1,Contraceptive,DEExp,2,CV,0,92935
3,0.46299999999999986,0.5496828752642706,39299.0,1,1,Contraceptive,DEExp,2,CV,0,92928
9,0.45499999999999996,0.5454545454545454,38672.0,1,1,Contraceptive,DEExp,2,CV,0,92934
5,0.45200000000000007,0.5602536997885835,39554.0,1,1,Contraceptive,DEExp,2,CV,0,92930
14,0.45599999999999996,0.5708245243128964,38316.0,1,1,Contraceptive,DEExp,2,CV,0,92939
18,0.44900000000000007,0.5835095137420718,37907.0,1,1,Contraceptive,DEExp,2,CV,0,92943
25,0.45699999999999996,0.5581395348837209,37531.0,1,1,Contraceptive,DEExp,2,CV,0,92950
13,0.45399999999999996,0.5496828752642706,39250.0,1,1,Contraceptive,DEExp,2,CV,0,92938
1,0.45899999999999985,0.5517970401691332,41593.0,1,1,Contraceptive,DEExp,2,CV,0,92926
19,0.46199999999999997,0.5771670190274841,39141.0,1,1,Contraceptive,DEExp,2,CV,0,92944
26,0.4590000000000001,0.5560253699788584,38156.0,1,1,Contraceptive,DEExp,2,CV,0,92951
12,0.44999999999999996,0.547568710359408,41125.0,1,1,Contraceptive,DEExp,2,CV,0,92937
31,0.45399999999999996,0.53276955602537,38234.0,1,1,Contraceptive,DEExp,2,CV,0,92956
32,0.4570000000000001,0.5412262156448203,37766.0,1,1,Contraceptive,DEExp,2,CV,0,92957
22,0.45599999999999996,0.5412262156448203,40031.0,1,1,Contraceptive,DEExp,2,CV,0,92947
30,0.45099999999999996,0.5539112050739958,38562.0,1,1,Contraceptive,DEExp,2,CV,0,92955
17,0.4570000000000001,0.5665961945031712,42616.0,1,1,Contraceptive,DEExp,2,CV,0,92942
28,0.44399999999999995,0.5496828752642706,41219.0,1,1,Contraceptive,DEExp,2,CV,0,92953
33,0.4590000000000001,0.5560253699788584,40557.0,1,1,Contraceptive,DEExp,2,CV,0,92958
34,0.45399999999999996,0.562367864693446,41235.0,1,1,Contraceptive,DEExp,2,CV,0,92959
15,0.46199999999999997,0.5369978858350951,44765.0,1,1,Contraceptive,DEExp,2,CV,0,92940
1,0.45899999999999985,0.5517970401691332,49467.0,1,1,Contraceptive,DEExp,2,CV,0,92926
2,0.45799999999999996,0.5687103594080338,49750.0,1,1,Contraceptive,DEExp,2,CV,0,92927
4,0.45899999999999996,0.5433403805496828,49578.0,1,1,Contraceptive,DEExp,2,CV,0,92929
11,0.45799999999999996,0.5369978858350951,50219.0,1,1,Contraceptive,DEExp,2,CV,0,92936
16,0.46099999999999997,0.5412262156448203,51287.0,1,1,Contraceptive,DEExp,2,CV,0,92941
28,0.44399999999999995,0.5496828752642706,49740.0,1,1,Contraceptive,DEExp,2,CV,0,92953
27,0.44399999999999984,0.5560253699788584,50875.0,1,1,Contraceptive,DEExp,2,CV,0,92952
24,0.46199999999999997,0.5708245243128964,51406.0,1,1,Contraceptive,DEExp,2,CV,0,92949
24,0.46199999999999997,0.5708245243128964,52063.0,1,1,Contraceptive,DEExp,2,CV,0,92949
20,0.45399999999999996,0.5496828752642706,54000.0,1,1,Contraceptive,DEExp,2,CV,0,92945
21,0.45599999999999996,0.5369978858350951,54452.0,1,1,Contraceptive,DEExp,2,CV,0,92946
21,0.45599999999999996,0.5369978858350951,54963.0,1,1,Contraceptive,DEExp,2,CV,0,92946
29,0.44699999999999995,0.5454545454545454,54491.0,1,1,Contraceptive,DEExp,2,CV,0,92954
6,0.457,0.5708245243128964,40998.0,1,1,Contraceptive,DEExp,2,CV,0,92931
23,0.45,0.5602536997885835,40070.0,1,1,Contraceptive,DEExp,2,CV,0,92948
