
0,0.46199999999999997,0.5369978858350951,37907.0,1,1,Contraceptive,DEExp,7,CV,0,100275
3,0.4610000000000001,0.5644820295983086,38188.0,1,1,Contraceptive,DEExp,7,CV,0,100278
7,0.45899999999999985,0.5602536997885835,37562.0,1,1,Contraceptive,DEExp,7,CV,0,100282
6,0.45499999999999996,0.5665961945031712,38234.0,1,1,Contraceptive,DEExp,7,CV,0,100281
18,0.45899999999999996,0.5687103594080338,37687.0,1,1,Contraceptive,DEExp,7,CV,0,100293
11,0.46299999999999997,0.5644820295983086,39197.0,1,1,Contraceptive,DEExp,7,CV,0,100286
12,0.46199999999999997,0.5496828752642706,39312.0,1,1,Contraceptive,DEExp,7,CV,0,100287
1,0.45999999999999985,0.5391120507399577,41381.0,1,1,Contraceptive,DEExp,7,CV,0,100276
2,0.45499999999999996,0.5708245243128964,41383.0,1,1,Contraceptive,DEExp,7,CV,0,100277
19,0.46199999999999997,0.5306553911205074,38453.0,1,1,Contraceptive,DEExp,7,CV,0,100294
8,0.45300000000000007,0.5285412262156448,40465.0,1,1,Contraceptive,DEExp,7,CV,0,100283
24,0.46199999999999997,0.5581395348837209,37563.0,1,1,Contraceptive,DEExp,7,CV,0,100299
20,0.45399999999999996,0.547568710359408,38312.0,1,1,Contraceptive,DEExp,7,CV,0,100295
4,0.45399999999999996,0.5792811839323467,42248.0,1,1,Contraceptive,DEExp,7,CV,0,100279
26,0.4570000000000001,0.5433403805496828,38000.0,1,1,Contraceptive,DEExp,7,CV,0,100301
8,0.45300000000000007,0.5285412262156448,41742.0,1,1,Contraceptive,DEExp,7,CV,0,100283
27,0.44199999999999995,0.572938689217759,38359.0,1,1,Contraceptive,DEExp,7,CV,0,100302
22,0.44899999999999995,0.5581395348837209,39250.0,1,1,Contraceptive,DEExp,7,CV,0,100297
30,0.44900000000000007,0.5560253699788584,37859.0,1,1,Contraceptive,DEExp,7,CV,0,100305
21,0.45499999999999996,0.5243128964059196,39945.0,1,1,Contraceptive,DEExp,7,CV,0,100296
28,0.44899999999999995,0.5560253699788584,39225.0,1,1,Contraceptive,DEExp,7,CV,0,100303
16,0.45999999999999996,0.5496828752642706,42805.0,1,1,Contraceptive,DEExp,7,CV,0,100291
25,0.45799999999999996,0.5602536997885835,41383.0,1,1,Contraceptive,DEExp,7,CV,0,100300
4,0.45399999999999996,0.5792811839323467,49609.0,1,1,Contraceptive,DEExp,7,CV,0,100279
32,0.46499999999999997,0.5454545454545454,48035.0,1,1,Contraceptive,DEExp,7,CV,0,100307
15,0.45399999999999996,0.5687103594080338,52204.0,1,1,Contraceptive,DEExp,7,CV,0,100290
18,0.45899999999999996,0.5687103594080338,51996.0,1,1,Contraceptive,DEExp,7,CV,0,100293
31,0.45799999999999996,0.5496828752642706,49172.0,1,1,Contraceptive,DEExp,7,CV,0,100306
17,0.45500000000000007,0.5665961945031712,52853.0,1,1,Contraceptive,DEExp,7,CV,0,100292
14,0.45799999999999996,0.5771670190274841,53531.0,1,1,Contraceptive,DEExp,7,CV,0,100289
13,0.45699999999999996,0.5454545454545454,53469.0,1,1,Contraceptive,DEExp,7,CV,0,100288
29,0.44500000000000006,0.5306553911205074,49891.0,1,1,Contraceptive,DEExp,7,CV,0,100304
33,0.45599999999999996,0.5200845665961945,49781.0,1,1,Contraceptive,DEExp,7,CV,0,100308
22,0.44899999999999995,0.5581395348837209,52234.0,1,1,Contraceptive,DEExp,7,CV,0,100297
33,0.45599999999999996,0.5200845665961945,63061.0,1,1,Contraceptive,DEExp,7,CV,0,100308
5,0.45599999999999996,0.5433403805496828,43208.0,1,1,Contraceptive,DEExp,7,CV,0,100280
9,0.45999999999999996,0.5602536997885835,41250.0,1,1,Contraceptive,DEExp,7,CV,0,100284
23,0.453,0.522198731501057,41333.0,1,1,Contraceptive,DEExp,7,CV,0,100298
10,0.45999999999999985,0.562367864693446,50683.0,1,1,Contraceptive,DEExp,7,CV,0,100285
34,0.44800000000000006,0.5750528541226216,50109.0,1,1,Contraceptive,DEExp,7,CV,0,100309
