
3,0.04643756119270126,0.9073756432246998,503641.0,1,1,Pen,DEExp,6,CV,0,99473
16,0.05017356475300405,0.9145225843339051,503390.0,1,1,Pen,DEExp,6,CV,0,99486
0,0.04470120160213609,0.9293882218410521,545138.0,1,1,Pen,DEExp,6,CV,0,99470
5,0.04336573208722749,0.9228130360205832,545419.0,1,1,Pen,DEExp,6,CV,0,99475
26,0.04616982643524703,0.9139508290451687,537578.0,1,1,Pen,DEExp,6,CV,0,99496
3,0.04643756119270126,0.9073756432246998,552779.0,1,1,Pen,DEExp,6,CV,0,99473
9,0.04109692923898545,0.9282447112635792,550450.0,1,1,Pen,DEExp,6,CV,0,99479
6,0.04123453493546925,0.9205260148656376,555888.0,1,1,Pen,DEExp,6,CV,0,99476
13,0.04737249666221621,0.8930817610062893,555938.0,1,1,Pen,DEExp,6,CV,0,99483
4,0.049104761904761984,0.9116638078902229,558970.0,1,1,Pen,DEExp,6,CV,0,99474
18,0.04790440587449929,0.8999428244711264,556342.0,1,1,Pen,DEExp,6,CV,0,99488
12,0.04443524699599455,0.9213836477987422,559861.0,1,1,Pen,DEExp,6,CV,0,99482
25,0.04643809523809528,0.9216695254431103,557483.0,1,1,Pen,DEExp,6,CV,0,99495
31,0.04336786826880279,0.9173813607775871,556436.0,1,1,Pen,DEExp,6,CV,0,99501
34,0.04657018246550937,0.8933676386506575,542524.0,1,1,Pen,DEExp,6,CV,0,99504
20,0.04363382287494433,0.9028016009148084,576844.0,1,1,Pen,DEExp,6,CV,0,99490
0,0.04470120160213609,0.9293882218410521,588722.0,1,1,Pen,DEExp,6,CV,0,99470
17,0.04950422785936792,0.9142367066895369,583506.0,1,1,Pen,DEExp,6,CV,0,99487
10,0.04096555407209601,0.9190966266437964,590164.0,1,1,Pen,DEExp,6,CV,0,99480
15,0.046435603026257155,0.9073756432246998,590197.0,1,1,Pen,DEExp,6,CV,0,99485
19,0.04523435692033806,0.9302458547741567,589922.0,1,1,Pen,DEExp,6,CV,0,99489
8,0.0453691143747218,0.9205260148656376,601142.0,1,1,Pen,DEExp,6,CV,0,99478
2,0.043368580329328,0.9002287021154946,625882.0,1,1,Pen,DEExp,6,CV,0,99472
11,0.04790298175344909,0.8882218410520297,629185.0,1,1,Pen,DEExp,6,CV,0,99481
23,0.045367156208277803,0.9016580903373357,627919.0,1,1,Pen,DEExp,6,CV,0,99493
24,0.04750333778371174,0.9030874785591767,628264.0,1,1,Pen,DEExp,6,CV,0,99494
21,0.04430191366266123,0.8910806174957119,630251.0,1,1,Pen,DEExp,6,CV,0,99491
21,0.04430191366266123,0.8910806174957119,642544.0,1,1,Pen,DEExp,6,CV,0,99491
27,0.05177392078326659,0.9208118925100057,641116.0,1,1,Pen,DEExp,6,CV,0,99497
28,0.04990600801068101,0.9028016009148084,642164.0,1,1,Pen,DEExp,6,CV,0,99498
33,0.043368936359590604,0.9056603773584906,636651.0,1,1,Pen,DEExp,6,CV,0,99503
7,0.04683756119270144,0.9242424242424242,684530.0,1,1,Pen,DEExp,6,CV,0,99477
30,0.04950654205607474,0.8905088622069754,680595.0,1,1,Pen,DEExp,6,CV,0,99500
29,0.042967156208277624,0.9251000571755289,684298.0,1,1,Pen,DEExp,6,CV,0,99499
32,0.04203382287494439,0.9233847913093196,696204.0,1,1,Pen,DEExp,6,CV,0,99502
22,0.04283631508678238,0.9196683819325329,492841.0,1,1,Pen,DEExp,6,CV,0,99492
1,0.04563720516243881,0.9002287021154946,655023.0,1,1,Pen,DEExp,6,CV,0,99471
14,0.04883862928348909,0.9088050314465409,658721.0,1,1,Pen,DEExp,6,CV,0,99484
