
5,0.23023809523809524,0.7352941176470589,7891.0,1,1,Haberman,DEExp,8,CV,0,101960
0,0.2304761904761904,0.696078431372549,8660.0,1,1,Haberman,DEExp,8,CV,0,101955
0,0.2304761904761904,0.696078431372549,8819.0,1,1,Haberman,DEExp,8,CV,0,101955
1,0.23523809523809525,0.696078431372549,8956.0,1,1,Haberman,DEExp,8,CV,0,101956
9,0.22523809523809513,0.696078431372549,8110.0,1,1,Haberman,DEExp,8,CV,0,101964
7,0.22523809523809524,0.6568627450980392,8488.0,1,1,Haberman,DEExp,8,CV,0,101962
6,0.22999999999999987,0.6666666666666667,10240.0,1,1,Haberman,DEExp,8,CV,0,101961
2,0.2254761904761905,0.6862745098039216,10898.0,1,1,Haberman,DEExp,8,CV,0,101957
8,0.235,0.6764705882352942,10296.0,1,1,Haberman,DEExp,8,CV,0,101963
11,0.2350000000000001,0.696078431372549,10407.0,1,1,Haberman,DEExp,8,CV,0,101966
15,0.22571428571428576,0.696078431372549,8453.0,1,1,Haberman,DEExp,8,CV,0,101970
4,0.2304761904761905,0.7156862745098039,11736.0,1,1,Haberman,DEExp,8,CV,0,101959
17,0.235,0.6862745098039216,8869.0,1,1,Haberman,DEExp,8,CV,0,101972
19,0.23476190476190473,0.696078431372549,8530.0,1,1,Haberman,DEExp,8,CV,0,101974
21,0.2254761904761906,0.7058823529411764,8413.0,1,1,Haberman,DEExp,8,CV,0,101976
20,0.22999999999999987,0.6764705882352942,8582.0,1,1,Haberman,DEExp,8,CV,0,101975
25,0.23476190476190473,0.6862745098039216,8063.0,1,1,Haberman,DEExp,8,CV,0,101980
12,0.23023809523809524,0.6862745098039216,10734.0,1,1,Haberman,DEExp,8,CV,0,101967
22,0.2159523809523809,0.6666666666666667,8854.0,1,1,Haberman,DEExp,8,CV,0,101977
23,0.22523809523809524,0.6764705882352942,8580.0,1,1,Haberman,DEExp,8,CV,0,101978
13,0.2304761904761904,0.696078431372549,10766.0,1,1,Haberman,DEExp,8,CV,0,101968
24,0.22999999999999998,0.7058823529411764,8466.0,1,1,Haberman,DEExp,8,CV,0,101979
29,0.22976190476190472,0.6666666666666667,8360.0,1,1,Haberman,DEExp,8,CV,0,101984
16,0.23452380952380947,0.6764705882352942,10359.0,1,1,Haberman,DEExp,8,CV,0,101971
28,0.2304761904761905,0.7156862745098039,8860.0,1,1,Haberman,DEExp,8,CV,0,101983
33,0.22999999999999998,0.6764705882352942,8491.0,1,1,Haberman,DEExp,8,CV,0,101988
30,0.2304761904761904,0.7058823529411764,8697.0,1,1,Haberman,DEExp,8,CV,0,101985
13,0.2304761904761904,0.696078431372549,11094.0,1,1,Haberman,DEExp,8,CV,0,101968
18,0.2304761904761905,0.7058823529411764,10641.0,1,1,Haberman,DEExp,8,CV,0,101973
34,0.22523809523809513,0.6666666666666667,8868.0,1,1,Haberman,DEExp,8,CV,0,101989
10,0.22023809523809523,0.6764705882352942,14078.0,1,1,Haberman,DEExp,8,CV,0,101965
31,0.235,0.6862745098039216,10280.0,1,1,Haberman,DEExp,8,CV,0,101986
14,0.2257142857142857,0.7156862745098039,11163.0,1,1,Haberman,DEExp,8,CV,0,101969
3,0.23523809523809525,0.6764705882352942,8250.0,1,1,Haberman,DEExp,8,CV,0,101958
26,0.22023809523809512,0.7058823529411764,8218.0,1,1,Haberman,DEExp,8,CV,0,101981
27,0.23500000000000001,0.7058823529411764,8297.0,1,1,Haberman,DEExp,8,CV,0,101982
32,0.22571428571428576,0.7058823529411764,9167.0,1,1,Haberman,DEExp,8,CV,0,101987
