
11,0.07428471833007522,0.8781302170283807,264077.0,1,1,Optdigits,DEExp,7,CV,0,100776
13,0.07323623091329134,0.869226488592098,275410.0,1,1,Optdigits,DEExp,7,CV,0,100778
14,0.07141128866895419,0.8797996661101837,275355.0,1,1,Optdigits,DEExp,7,CV,0,100779
2,0.0700955531557147,0.85920979410128,289954.0,1,1,Optdigits,DEExp,7,CV,0,100767
19,0.07480007655188436,0.8614357262103506,282850.0,1,1,Optdigits,DEExp,7,CV,0,100784
20,0.07270925320902766,0.8781302170283807,281583.0,1,1,Optdigits,DEExp,7,CV,0,100785
17,0.07428745232594702,0.8931552587646077,287532.0,1,1,Optdigits,DEExp,7,CV,0,100782
21,0.07035528276352299,0.8742348358375069,229078.0,1,1,Optdigits,DEExp,7,CV,0,100786
1,0.06905116673273837,0.8998330550918197,306967.0,1,1,Optdigits,DEExp,7,CV,0,100766
3,0.06931431383538611,0.8820255982192543,308688.0,1,1,Optdigits,DEExp,7,CV,0,100768
22,0.0732369144122591,0.8881469115191987,231062.0,1,1,Optdigits,DEExp,7,CV,0,100787
7,0.07297171681270742,0.865887590428492,309318.0,1,1,Optdigits,DEExp,7,CV,0,100772
24,0.07114335707353092,0.8764607679465777,230735.0,1,1,Optdigits,DEExp,7,CV,0,100789
8,0.0711433570735307,0.9020589872008904,312514.0,1,1,Optdigits,DEExp,7,CV,0,100773
6,0.0729751343075471,0.8725653867557039,313716.0,1,1,Optdigits,DEExp,7,CV,0,100771
26,0.07585129796454004,0.860879243183083,229078.0,1,1,Optdigits,DEExp,7,CV,0,100791
27,0.07429360381665828,0.8708959376739009,229657.0,1,1,Optdigits,DEExp,7,CV,0,100792
15,0.07140377018030697,0.8586533110740122,309483.0,1,1,Optdigits,DEExp,7,CV,0,100780
18,0.06878596913318658,0.8820255982192543,311874.0,1,1,Optdigits,DEExp,7,CV,0,100783
16,0.07009623665468268,0.8770172509738453,312321.0,1,1,Optdigits,DEExp,7,CV,0,100781
0,0.07951211843670125,0.8825820812465219,337329.0,1,1,Optdigits,DEExp,7,CV,0,100765
30,0.06800267931595416,0.8948247078464107,247828.0,1,1,Optdigits,DEExp,7,CV,0,100795
5,0.07689226689267714,0.8775737340011129,349579.0,1,1,Optdigits,DEExp,7,CV,0,100770
28,0.06878528563421882,0.8914858096828047,250625.0,1,1,Optdigits,DEExp,7,CV,0,100793
31,0.06878733613112242,0.8736783528102393,246063.0,1,1,Optdigits,DEExp,7,CV,0,100796
25,0.07166076579224367,0.8792431830829159,269925.0,1,1,Optdigits,DEExp,7,CV,0,100790
10,0.07428540182904331,0.899276572064552,347813.0,1,1,Optdigits,DEExp,7,CV,0,100775
9,0.0745444479378834,0.8764607679465777,349982.0,1,1,Optdigits,DEExp,7,CV,0,100774
25,0.07166076579224367,0.8792431830829159,274186.0,1,1,Optdigits,DEExp,7,CV,0,100790
33,0.07428130083523554,0.8881469115191987,243985.0,1,1,Optdigits,DEExp,7,CV,0,100798
12,0.07271608819870679,0.895937673900946,360375.0,1,1,Optdigits,DEExp,7,CV,0,100777
33,0.07428130083523554,0.8881469115191987,248179.0,1,1,Optdigits,DEExp,7,CV,0,100798
34,0.07480144354982021,0.8848080133555927,244515.0,1,1,Optdigits,DEExp,7,CV,0,100799
23,0.07349596052109963,0.8931552587646077,325732.0,1,1,Optdigits,DEExp,7,CV,0,100788
29,0.07193006438560277,0.8820255982192543,256129.0,1,1,Optdigits,DEExp,7,CV,0,100794
32,0.07114062307765916,0.865887590428492,257486.0,1,1,Optdigits,DEExp,7,CV,0,100797
4,0.07088294396675461,0.8742348358375069,321462.0,1,1,Optdigits,DEExp,7,CV,0,100769
