
0,0.11428571428571421,0.7666666666666666,3422.0,1,1,Fertility,DEExp,3,CV,0,94535
1,0.09999999999999987,0.8333333333333334,3435.0,1,1,Fertility,DEExp,3,CV,0,94536
3,0.12857142857142867,0.7,3451.0,1,1,Fertility,DEExp,3,CV,0,94538
2,0.09999999999999998,0.8666666666666667,3555.0,1,1,Fertility,DEExp,3,CV,0,94537
4,0.08571428571428574,0.7666666666666666,3486.0,1,1,Fertility,DEExp,3,CV,0,94539
5,0.12857142857142845,0.7333333333333334,3422.0,1,1,Fertility,DEExp,3,CV,0,94540
6,0.15714285714285692,0.7666666666666666,3375.0,1,1,Fertility,DEExp,3,CV,0,94541
7,0.1857142857142856,0.7333333333333334,3489.0,1,1,Fertility,DEExp,3,CV,0,94542
10,0.15714285714285714,0.6666666666666667,3328.0,1,1,Fertility,DEExp,3,CV,0,94545
9,0.14285714285714268,0.7666666666666666,3484.0,1,1,Fertility,DEExp,3,CV,0,94544
9,0.14285714285714268,0.7666666666666666,3588.0,1,1,Fertility,DEExp,3,CV,0,94544
12,0.12857142857142845,0.8666666666666667,3413.0,1,1,Fertility,DEExp,3,CV,0,94547
13,0.0714285714285714,0.7666666666666666,3488.0,1,1,Fertility,DEExp,3,CV,0,94548
14,0.11428571428571421,0.5666666666666667,3501.0,1,1,Fertility,DEExp,3,CV,0,94549
8,0.14285714285714268,0.7,4250.0,1,1,Fertility,DEExp,3,CV,0,94543
15,0.11428571428571421,0.7333333333333334,3473.0,1,1,Fertility,DEExp,3,CV,0,94550
16,0.15714285714285714,0.7,3532.0,1,1,Fertility,DEExp,3,CV,0,94551
18,0.15714285714285714,0.6666666666666667,3694.0,1,1,Fertility,DEExp,3,CV,0,94553
20,0.08571428571428541,0.6333333333333333,3498.0,1,1,Fertility,DEExp,3,CV,0,94555
17,0.08571428571428574,0.6666666666666667,4172.0,1,1,Fertility,DEExp,3,CV,0,94552
24,0.1428571428571429,0.7666666666666666,3422.0,1,1,Fertility,DEExp,3,CV,0,94559
21,0.0714285714285714,0.8,3621.0,1,1,Fertility,DEExp,3,CV,0,94556
27,0.1428571428571429,0.6666666666666667,3446.0,1,1,Fertility,DEExp,3,CV,0,94562
31,0.12857142857142845,0.9333333333333333,3430.0,1,1,Fertility,DEExp,3,CV,0,94566
19,0.15714285714285714,0.6666666666666667,4461.0,1,1,Fertility,DEExp,3,CV,0,94554
23,0.15714285714285714,0.7333333333333334,4188.0,1,1,Fertility,DEExp,3,CV,0,94558
28,0.15714285714285692,0.7333333333333334,3660.0,1,1,Fertility,DEExp,3,CV,0,94563
25,0.12857142857142845,0.6666666666666667,3907.0,1,1,Fertility,DEExp,3,CV,0,94560
32,0.15714285714285714,0.7333333333333334,3540.0,1,1,Fertility,DEExp,3,CV,0,94567
23,0.15714285714285714,0.7333333333333334,4344.0,1,1,Fertility,DEExp,3,CV,0,94558
26,0.12857142857142845,0.8333333333333334,3887.0,1,1,Fertility,DEExp,3,CV,0,94561
32,0.15714285714285714,0.7333333333333334,3620.0,1,1,Fertility,DEExp,3,CV,0,94567
28,0.15714285714285692,0.7333333333333334,4156.0,1,1,Fertility,DEExp,3,CV,0,94563
28,0.15714285714285692,0.7333333333333334,4312.0,1,1,Fertility,DEExp,3,CV,0,94563
34,0.12857142857142845,0.8,4506.0,1,1,Fertility,DEExp,3,CV,0,94569
11,0.15714285714285708,0.7666666666666666,3572.0,1,1,Fertility,DEExp,3,CV,0,94546
22,0.1571428571428571,0.7666666666666666,3647.0,1,1,Fertility,DEExp,3,CV,0,94557
29,0.11428571428571428,0.5666666666666667,4719.0,1,1,Fertility,DEExp,3,CV,0,94564
30,0.12857142857142853,0.6666666666666667,3747.0,1,1,Fertility,DEExp,3,CV,0,94565
33,0.14285714285714285,0.7666666666666666,3515.0,1,1,Fertility,DEExp,3,CV,0,94568
