
1,6.798955300487153,144.78048341526778,6078.0,1,1,Cpu,DEExp,6,CV,0,99751
0,5.92773206546646,206.83263491295602,8175.0,1,1,Cpu,DEExp,6,CV,0,99750
3,7.184565151852969,179.82803655723492,7730.0,1,1,Cpu,DEExp,6,CV,0,99753
5,4.6447160875772875,103.46489624247921,6542.0,1,1,Cpu,DEExp,6,CV,0,99755
8,6.276958897904881,81.88490460397699,6078.0,1,1,Cpu,DEExp,6,CV,0,99758
4,6.728806594612192,111.73961991745824,7781.0,1,1,Cpu,DEExp,6,CV,0,99754
7,6.337057133736007,143.47404943501547,6514.0,1,1,Cpu,DEExp,6,CV,0,99757
10,5.86539378182255,124.29561105931197,6461.0,1,1,Cpu,DEExp,6,CV,0,99760
9,4.755033114405697,261.26292876037076,8208.0,1,1,Cpu,DEExp,6,CV,0,99759
11,7.027222127016067,229.3746818280727,8043.0,1,1,Cpu,DEExp,6,CV,0,99761
14,6.438091080553842,75.55225924919786,6078.0,1,1,Cpu,DEExp,6,CV,0,99764
12,6.217982692910619,68.58133669857952,8297.0,1,1,Cpu,DEExp,6,CV,0,99762
13,8.71309055238012,124.33850599016941,8375.0,1,1,Cpu,DEExp,6,CV,0,99763
17,6.474924625488387,221.19709661219107,6990.0,1,1,Cpu,DEExp,6,CV,0,99767
15,7.413449048885897,249.40432588566276,8961.0,1,1,Cpu,DEExp,6,CV,0,99765
21,5.584688380564279,77.51969224556395,6062.0,1,1,Cpu,DEExp,6,CV,0,99771
20,6.2175409589008535,158.43999163924633,6643.0,1,1,Cpu,DEExp,6,CV,0,99770
16,6.41273205715874,142.39659039576108,8141.0,1,1,Cpu,DEExp,6,CV,0,99766
24,5.770451195451698,113.7602970474559,6445.0,1,1,Cpu,DEExp,6,CV,0,99774
25,5.104998923297319,115.06009985255562,6047.0,1,1,Cpu,DEExp,6,CV,0,99775
25,5.104998923297319,115.06009985255562,6457.0,1,1,Cpu,DEExp,6,CV,0,99775
18,6.5102143447810095,106.66746366775537,7776.0,1,1,Cpu,DEExp,6,CV,0,99768
18,6.5102143447810095,106.66746366775537,8418.0,1,1,Cpu,DEExp,6,CV,0,99768
17,6.474924625488387,221.19709661219107,9729.0,1,1,Cpu,DEExp,6,CV,0,99767
22,4.878379808709027,121.77241189876854,7750.0,1,1,Cpu,DEExp,6,CV,0,99772
26,7.179161402641848,147.11975133636886,6283.0,1,1,Cpu,DEExp,6,CV,0,99776
29,6.240944654687568,166.335856219279,6078.0,1,1,Cpu,DEExp,6,CV,0,99779
27,6.4786520558364105,89.22618530191487,8330.0,1,1,Cpu,DEExp,6,CV,0,99777
28,6.478900435327551,321.2517587342291,8378.0,1,1,Cpu,DEExp,6,CV,0,99778
33,7.537732272600915,161.18285437247377,6709.0,1,1,Cpu,DEExp,6,CV,0,99783
31,5.448715594057452,212.89721198444698,8453.0,1,1,Cpu,DEExp,6,CV,0,99781
32,6.444398887513335,338.34047690613374,8421.0,1,1,Cpu,DEExp,6,CV,0,99782
34,5.124053062421547,226.98011369525364,8630.0,1,1,Cpu,DEExp,6,CV,0,99784
2,6.070748924707616,106.2072740310981,6796.0,1,1,Cpu,DEExp,6,CV,0,99752
6,5.027121969993976,67.37210687476667,7924.0,1,1,Cpu,DEExp,6,CV,0,99756
19,6.793147326711517,139.31965242159418,7875.0,1,1,Cpu,DEExp,6,CV,0,99769
23,5.134800624928537,105.84199837764105,6346.0,1,1,Cpu,DEExp,6,CV,0,99773
30,5.514075026280265,170.0243637799278,6203.0,1,1,Cpu,DEExp,6,CV,0,99780
