
0,0.14761904761904743,0.8200000000000001,8516.0,1,1,Vertebral3C,DEExp,3,CV,0,95025
2,0.14285714285714268,0.79,8516.0,1,1,Vertebral3C,DEExp,3,CV,0,95027
3,0.14761904761904743,0.86,8531.0,1,1,Vertebral3C,DEExp,3,CV,0,95028
5,0.15238095238095217,0.8200000000000001,8750.0,1,1,Vertebral3C,DEExp,3,CV,0,95030
6,0.14761904761904765,0.84,8571.0,1,1,Vertebral3C,DEExp,3,CV,0,95031
4,0.15238095238095217,0.81,9078.0,1,1,Vertebral3C,DEExp,3,CV,0,95029
7,0.15714285714285714,0.84,9237.0,1,1,Vertebral3C,DEExp,3,CV,0,95032
9,0.14285714285714268,0.76,9157.0,1,1,Vertebral3C,DEExp,3,CV,0,95034
1,0.1523809523809524,0.8,11291.0,1,1,Vertebral3C,DEExp,3,CV,0,95026
11,0.14761904761904765,0.8,9157.0,1,1,Vertebral3C,DEExp,3,CV,0,95036
13,0.13809523809523794,0.8,8718.0,1,1,Vertebral3C,DEExp,3,CV,0,95038
15,0.1333333333333332,0.84,8422.0,1,1,Vertebral3C,DEExp,3,CV,0,95040
8,0.13809523809523816,0.81,11797.0,1,1,Vertebral3C,DEExp,3,CV,0,95033
16,0.14761904761904765,0.83,8594.0,1,1,Vertebral3C,DEExp,3,CV,0,95041
19,0.14285714285714268,0.81,8891.0,1,1,Vertebral3C,DEExp,3,CV,0,95044
17,0.13809523809523794,0.83,9417.0,1,1,Vertebral3C,DEExp,3,CV,0,95042
18,0.15238095238095217,0.86,9104.0,1,1,Vertebral3C,DEExp,3,CV,0,95043
10,0.1428571428571429,0.83,12472.0,1,1,Vertebral3C,DEExp,3,CV,0,95035
21,0.14761904761904743,0.81,8610.0,1,1,Vertebral3C,DEExp,3,CV,0,95046
19,0.14285714285714268,0.81,9409.0,1,1,Vertebral3C,DEExp,3,CV,0,95044
12,0.14761904761904765,0.8200000000000001,12406.0,1,1,Vertebral3C,DEExp,3,CV,0,95037
19,0.14285714285714268,0.81,9515.0,1,1,Vertebral3C,DEExp,3,CV,0,95044
25,0.14761904761904743,0.8200000000000001,8546.0,1,1,Vertebral3C,DEExp,3,CV,0,95050
22,0.12857142857142845,0.84,9203.0,1,1,Vertebral3C,DEExp,3,CV,0,95047
23,0.13809523809523794,0.78,9475.0,1,1,Vertebral3C,DEExp,3,CV,0,95048
23,0.13809523809523794,0.78,9244.0,1,1,Vertebral3C,DEExp,3,CV,0,95048
26,0.14285714285714268,0.79,8547.0,1,1,Vertebral3C,DEExp,3,CV,0,95051
27,0.14761904761904743,0.83,8547.0,1,1,Vertebral3C,DEExp,3,CV,0,95052
28,0.13809523809523816,0.8200000000000001,8703.0,1,1,Vertebral3C,DEExp,3,CV,0,95053
29,0.1428571428571429,0.79,8632.0,1,1,Vertebral3C,DEExp,3,CV,0,95054
30,0.15238095238095217,0.77,9172.0,1,1,Vertebral3C,DEExp,3,CV,0,95055
31,0.1428571428571429,0.8,9271.0,1,1,Vertebral3C,DEExp,3,CV,0,95056
32,0.14761904761904765,0.8200000000000001,9218.0,1,1,Vertebral3C,DEExp,3,CV,0,95057
34,0.13809523809523794,0.8200000000000001,11466.0,1,1,Vertebral3C,DEExp,3,CV,0,95059
14,0.14761904761904762,0.79,9047.0,1,1,Vertebral3C,DEExp,3,CV,0,95039
20,0.15238095238095237,0.8200000000000001,11328.0,1,1,Vertebral3C,DEExp,3,CV,0,95045
33,0.1476190476190476,0.81,9624.0,1,1,Vertebral3C,DEExp,3,CV,0,95058
24,0.14761904761904762,0.81,12443.0,1,1,Vertebral3C,DEExp,3,CV,0,95049
