
0,8.184099956527023,157.6964511831504,8313.0,1,1,Cpu,DEExp,7,CV,0,101220
2,7.954099620943966,220.95723785930323,6547.0,1,1,Cpu,DEExp,7,CV,0,101222
3,5.727334325683211,232.46597836636025,6640.0,1,1,Cpu,DEExp,7,CV,0,101223
6,7.885912392950525,157.40013559549516,6538.0,1,1,Cpu,DEExp,7,CV,0,101226
1,7.6169824790526235,179.0827254064545,7797.0,1,1,Cpu,DEExp,7,CV,0,101221
9,5.1332886437545735,138.88891524724596,6437.0,1,1,Cpu,DEExp,7,CV,0,101229
10,7.5095844297260985,66.67931363697664,6442.0,1,1,Cpu,DEExp,7,CV,0,101230
12,9.13263461888829,126.878905737331,6353.0,1,1,Cpu,DEExp,7,CV,0,101232
13,5.5605426251708465,111.4350166410416,6364.0,1,1,Cpu,DEExp,7,CV,0,101233
5,6.843830985077107,204.9003611975059,7890.0,1,1,Cpu,DEExp,7,CV,0,101225
4,6.888741549464237,127.94337233619595,8330.0,1,1,Cpu,DEExp,7,CV,0,101224
15,7.278067169238005,116.7290467676924,6547.0,1,1,Cpu,DEExp,7,CV,0,101235
7,5.628577402790969,215.98865037876254,7859.0,1,1,Cpu,DEExp,7,CV,0,101227
7,5.628577402790969,215.98865037876254,8231.0,1,1,Cpu,DEExp,7,CV,0,101227
11,6.938200692884874,212.5877886173997,7878.0,1,1,Cpu,DEExp,7,CV,0,101231
14,7.181349727756425,184.2298285298315,7984.0,1,1,Cpu,DEExp,7,CV,0,101234
16,8.002028984797485,158.0248034068271,8249.0,1,1,Cpu,DEExp,7,CV,0,101236
19,7.996938163849007,165.75986687767215,6547.0,1,1,Cpu,DEExp,7,CV,0,101239
20,7.585940164983237,201.93843567289196,6672.0,1,1,Cpu,DEExp,7,CV,0,101240
21,6.957769856355705,201.3763040529388,6530.0,1,1,Cpu,DEExp,7,CV,0,101241
23,6.18379378290772,159.35305810581778,6453.0,1,1,Cpu,DEExp,7,CV,0,101243
24,5.054987572446391,127.937464726722,6407.0,1,1,Cpu,DEExp,7,CV,0,101244
25,6.9972533352114725,133.31891649996737,6423.0,1,1,Cpu,DEExp,7,CV,0,101245
26,6.551538528447312,175.17328993617352,6338.0,1,1,Cpu,DEExp,7,CV,0,101246
17,6.031182202495203,107.93399588010281,10625.0,1,1,Cpu,DEExp,7,CV,0,101237
18,8.186509273189,184.07491836898657,8313.0,1,1,Cpu,DEExp,7,CV,0,101238
22,7.011205266728149,157.3821677380287,7812.0,1,1,Cpu,DEExp,7,CV,0,101242
29,7.873692376994965,130.13923023514036,6547.0,1,1,Cpu,DEExp,7,CV,0,101249
27,6.849457371277628,146.60355502822114,7875.0,1,1,Cpu,DEExp,7,CV,0,101247
30,5.6615766326133645,161.88793450086771,7907.0,1,1,Cpu,DEExp,7,CV,0,101250
28,6.079551977898101,73.49604056527541,8190.0,1,1,Cpu,DEExp,7,CV,0,101248
32,8.623329287092345,280.8806604363704,7809.0,1,1,Cpu,DEExp,7,CV,0,101252
31,7.158526276945688,222.12957147369903,8207.0,1,1,Cpu,DEExp,7,CV,0,101251
33,7.290735810827648,213.4015083018212,7953.0,1,1,Cpu,DEExp,7,CV,0,101253
34,5.162045347774808,87.85373494298024,8183.0,1,1,Cpu,DEExp,7,CV,0,101254
8,5.6172226812540815,176.8311844885214,6421.0,1,1,Cpu,DEExp,7,CV,0,101228
