
2,0.24230769230769234,0.74,15745.0,1,1,Libras,DEExp,3,CV,0,94852
1,0.24230769230769222,0.8200000000000001,16011.0,1,1,Libras,DEExp,3,CV,0,94851
0,0.26538461538461533,0.73,16654.0,1,1,Libras,DEExp,3,CV,0,94850
4,0.23076923076923073,0.78,16082.0,1,1,Libras,DEExp,3,CV,0,94854
5,0.23461538461538456,0.74,15805.0,1,1,Libras,DEExp,3,CV,0,94855
6,0.25384615384615383,0.77,15538.0,1,1,Libras,DEExp,3,CV,0,94856
3,0.24615384615384606,0.73,16739.0,1,1,Libras,DEExp,3,CV,0,94853
10,0.20769230769230773,0.77,15553.0,1,1,Libras,DEExp,3,CV,0,94860
7,0.23461538461538456,0.77,16145.0,1,1,Libras,DEExp,3,CV,0,94857
11,0.23461538461538467,0.76,15583.0,1,1,Libras,DEExp,3,CV,0,94861
7,0.23461538461538456,0.77,16583.0,1,1,Libras,DEExp,3,CV,0,94857
8,0.24615384615384617,0.77,16412.0,1,1,Libras,DEExp,3,CV,0,94858
9,0.22307692307692306,0.74,16382.0,1,1,Libras,DEExp,3,CV,0,94859
12,0.2384615384615385,0.75,16375.0,1,1,Libras,DEExp,3,CV,0,94862
13,0.25384615384615383,0.78,16703.0,1,1,Libras,DEExp,3,CV,0,94863
14,0.24615384615384617,0.75,16703.0,1,1,Libras,DEExp,3,CV,0,94864
17,0.2615384615384615,0.76,16749.0,1,1,Libras,DEExp,3,CV,0,94867
16,0.23076923076923084,0.78,17329.0,1,1,Libras,DEExp,3,CV,0,94866
18,0.2499999999999999,0.72,16835.0,1,1,Libras,DEExp,3,CV,0,94868
19,0.22307692307692317,0.8,20228.0,1,1,Libras,DEExp,3,CV,0,94869
20,0.25,0.86,16062.0,1,1,Libras,DEExp,3,CV,0,94870
21,0.23076923076923084,0.84,16046.0,1,1,Libras,DEExp,3,CV,0,94871
22,0.23461538461538467,0.74,16689.0,1,1,Libras,DEExp,3,CV,0,94872
23,0.26538461538461544,0.78,15742.0,1,1,Libras,DEExp,3,CV,0,94873
24,0.2500000000000001,0.76,15888.0,1,1,Libras,DEExp,3,CV,0,94874
28,0.23461538461538467,0.81,15484.0,1,1,Libras,DEExp,3,CV,0,94878
27,0.24230769230769222,0.78,15794.0,1,1,Libras,DEExp,3,CV,0,94877
29,0.25769230769230766,0.76,15584.0,1,1,Libras,DEExp,3,CV,0,94879
26,0.24615384615384617,0.74,16153.0,1,1,Libras,DEExp,3,CV,0,94876
25,0.2615384615384615,0.79,16412.0,1,1,Libras,DEExp,3,CV,0,94875
34,0.2384615384615384,0.84,15344.0,1,1,Libras,DEExp,3,CV,0,94884
29,0.25769230769230766,0.76,15663.0,1,1,Libras,DEExp,3,CV,0,94879
33,0.20769230769230773,0.8200000000000001,15617.0,1,1,Libras,DEExp,3,CV,0,94883
32,0.20769230769230773,0.74,16149.0,1,1,Libras,DEExp,3,CV,0,94882
29,0.25769230769230766,0.76,16921.0,1,1,Libras,DEExp,3,CV,0,94879
15,0.2230769230769231,0.78,15641.0,1,1,Libras,DEExp,3,CV,0,94865
31,0.25,0.78,15690.0,1,1,Libras,DEExp,3,CV,0,94881
30,0.23846153846153845,0.77,16775.0,1,1,Libras,DEExp,3,CV,0,94880
