
4,0.2923076923076924,0.6894736842105262,14998.0,1,1,Indian,DEExp,3,CV,0,94714
2,0.28724358974358966,0.6842105263157895,15414.0,1,1,Indian,DEExp,3,CV,0,94712
1,0.2797435897435897,0.7263157894736842,15525.0,1,1,Indian,DEExp,3,CV,0,94711
10,0.2794871794871795,0.7105263157894737,14953.0,1,1,Indian,DEExp,3,CV,0,94720
0,0.274551282051282,0.6947368421052631,16460.0,1,1,Indian,DEExp,3,CV,0,94710
8,0.2847435897435897,0.668421052631579,16012.0,1,1,Indian,DEExp,3,CV,0,94718
3,0.28749999999999987,0.6894736842105262,16789.0,1,1,Indian,DEExp,3,CV,0,94713
5,0.29224358974358977,0.7157894736842105,16866.0,1,1,Indian,DEExp,3,CV,0,94715
6,0.284423076923077,0.6789473684210526,16953.0,1,1,Indian,DEExp,3,CV,0,94716
11,0.28705128205128205,0.7,16579.0,1,1,Indian,DEExp,3,CV,0,94721
7,0.2847435897435897,0.7,16942.0,1,1,Indian,DEExp,3,CV,0,94717
9,0.28205128205128205,0.6947368421052631,16854.0,1,1,Indian,DEExp,3,CV,0,94719
9,0.28205128205128205,0.6947368421052631,17042.0,1,1,Indian,DEExp,3,CV,0,94719
9,0.28205128205128205,0.6947368421052631,17454.0,1,1,Indian,DEExp,3,CV,0,94719
14,0.2923717948717949,0.7,17005.0,1,1,Indian,DEExp,3,CV,0,94724
12,0.2844230769230769,0.6789473684210526,20287.0,1,1,Indian,DEExp,3,CV,0,94722
12,0.2844230769230769,0.6789473684210526,20410.0,1,1,Indian,DEExp,3,CV,0,94722
16,0.2796794871794871,0.6631578947368422,15118.0,1,1,Indian,DEExp,3,CV,0,94726
19,0.2844871794871795,0.6894736842105262,15047.0,1,1,Indian,DEExp,3,CV,0,94729
17,0.2873076923076924,0.7105263157894737,15518.0,1,1,Indian,DEExp,3,CV,0,94727
18,0.2872435897435899,0.7105263157894737,15599.0,1,1,Indian,DEExp,3,CV,0,94728
21,0.28198717948717955,0.7421052631578947,15992.0,1,1,Indian,DEExp,3,CV,0,94731
20,0.27711538461538465,0.6789473684210526,16352.0,1,1,Indian,DEExp,3,CV,0,94730
26,0.28987179487179493,0.7052631578947368,16544.0,1,1,Indian,DEExp,3,CV,0,94736
22,0.2849358974358973,0.7263157894736842,16836.0,1,1,Indian,DEExp,3,CV,0,94732
24,0.2796153846153846,0.7315789473684211,16943.0,1,1,Indian,DEExp,3,CV,0,94734
25,0.2899999999999999,0.7263157894736842,16813.0,1,1,Indian,DEExp,3,CV,0,94735
31,0.2873717948717949,0.7052631578947368,15519.0,1,1,Indian,DEExp,3,CV,0,94741
28,0.28730769230769226,0.7105263157894737,16695.0,1,1,Indian,DEExp,3,CV,0,94738
32,0.2948717948717948,0.7157894736842105,15598.0,1,1,Indian,DEExp,3,CV,0,94742
27,0.29500000000000004,0.6789473684210526,16953.0,1,1,Indian,DEExp,3,CV,0,94737
28,0.28730769230769226,0.7105263157894737,16993.0,1,1,Indian,DEExp,3,CV,0,94738
15,0.2796153846153846,0.7105263157894737,27437.0,1,1,Indian,DEExp,3,CV,0,94725
33,0.27179487179487183,0.7157894736842105,15594.0,1,1,Indian,DEExp,3,CV,0,94743
34,0.28185897435897433,0.6947368421052631,15601.0,1,1,Indian,DEExp,3,CV,0,94744
30,0.2845512820512821,0.7157894736842105,16943.0,1,1,Indian,DEExp,3,CV,0,94740
29,0.2846794871794871,0.7157894736842105,17438.0,1,1,Indian,DEExp,3,CV,0,94739
23,0.2795512820512821,0.7052631578947368,17265.0,1,1,Indian,DEExp,3,CV,0,94733
13,0.2873717948717948,0.7,20219.0,1,1,Indian,DEExp,3,CV,0,94723
