
4,178.5701197990931,166.61379508126802,4263.0,1,1,Veteran,DEExp,2,CV,0,93979
1,183.2469283634438,167.72248117852848,4726.0,1,1,Veteran,DEExp,2,CV,0,93976
2,177.3212088209218,134.51665988975063,4716.0,1,1,Veteran,DEExp,2,CV,0,93977
0,182.27397133125652,137.63497038179284,4903.0,1,1,Veteran,DEExp,2,CV,0,93975
7,190.26225958578897,150.45699834595266,4679.0,1,1,Veteran,DEExp,2,CV,0,93982
8,195.52161909501723,165.5772087367763,4418.0,1,1,Veteran,DEExp,2,CV,0,93983
10,178.03218344906583,125.29116566285424,4622.0,1,1,Veteran,DEExp,2,CV,0,93985
3,163.47630642660715,138.2906985833839,5708.0,1,1,Veteran,DEExp,2,CV,0,93978
11,178.95938764740598,135.56451424271467,4859.0,1,1,Veteran,DEExp,2,CV,0,93986
12,189.1917945444305,137.10108010115096,4786.0,1,1,Veteran,DEExp,2,CV,0,93987
5,201.43236675175623,137.665089390552,5699.0,1,1,Veteran,DEExp,2,CV,0,93980
6,185.5207083661936,185.65941671048512,5397.0,1,1,Veteran,DEExp,2,CV,0,93981
14,185.0804923817355,178.9238474944502,4718.0,1,1,Veteran,DEExp,2,CV,0,93989
15,171.1799722946183,189.55346680950248,4815.0,1,1,Veteran,DEExp,2,CV,0,93990
13,183.84126627360232,225.41764014915228,5375.0,1,1,Veteran,DEExp,2,CV,0,93988
16,163.00194366690505,203.9671415092511,4822.0,1,1,Veteran,DEExp,2,CV,0,93991
20,163.346554692344,108.05962287651448,4375.0,1,1,Veteran,DEExp,2,CV,0,93995
19,193.9007615574803,274.40032660518506,4431.0,1,1,Veteran,DEExp,2,CV,0,93994
16,163.00194366690505,203.9671415092511,5422.0,1,1,Veteran,DEExp,2,CV,0,93991
21,153.12913280182977,380.55886965528094,4953.0,1,1,Veteran,DEExp,2,CV,0,93996
18,161.81202657597788,179.68197164240297,5672.0,1,1,Veteran,DEExp,2,CV,0,93993
23,173.38727378473027,203.42878805972865,4393.0,1,1,Veteran,DEExp,2,CV,0,93998
25,176.1304303580785,214.82110250904068,4377.0,1,1,Veteran,DEExp,2,CV,0,94000
17,175.33614206289297,159.8616159587787,5773.0,1,1,Veteran,DEExp,2,CV,0,93992
22,175.3381930426914,234.8718357968624,5563.0,1,1,Veteran,DEExp,2,CV,0,93997
27,179.7725713842118,152.18006012244408,4377.0,1,1,Veteran,DEExp,2,CV,0,94002
28,158.75435503325448,134.3591725098068,4298.0,1,1,Veteran,DEExp,2,CV,0,94003
29,144.8973617070562,183.87756606058005,4257.0,1,1,Veteran,DEExp,2,CV,0,94004
24,160.0756321000627,149.80165229860827,4719.0,1,1,Veteran,DEExp,2,CV,0,93999
31,196.40899186651126,179.15563273140717,4410.0,1,1,Veteran,DEExp,2,CV,0,94006
30,179.6439015709164,119.7368300274407,4712.0,1,1,Veteran,DEExp,2,CV,0,94005
32,175.08373125708923,243.37481412454093,4706.0,1,1,Veteran,DEExp,2,CV,0,94007
33,176.34611207311337,189.9197281252217,4896.0,1,1,Veteran,DEExp,2,CV,0,94008
34,195.85384584987304,214.2902450626346,5053.0,1,1,Veteran,DEExp,2,CV,0,94009
9,199.80988588142924,192.70942241698336,4513.0,1,1,Veteran,DEExp,2,CV,0,93984
26,194.67636257464622,139.32904798802886,4856.0,1,1,Veteran,DEExp,2,CV,0,94001
