
1,0.18571428571428572,0.3870967741935484,3625.0,1,1,Zoo,DEExp,4,CV,0,96706
3,0.2142857142857142,0.4193548387096774,3656.0,1,1,Zoo,DEExp,4,CV,0,96708
0,0.2142857142857142,0.8064516129032258,5003.0,1,1,Zoo,DEExp,4,CV,0,96705
5,0.17142857142857137,0.7419354838709677,3641.0,1,1,Zoo,DEExp,4,CV,0,96710
6,0.15714285714285714,0.7419354838709677,3625.0,1,1,Zoo,DEExp,4,CV,0,96711
2,0.19999999999999996,0.8064516129032258,4609.0,1,1,Zoo,DEExp,4,CV,0,96707
3,0.2142857142857142,0.4193548387096774,5712.0,1,1,Zoo,DEExp,4,CV,0,96708
7,0.19999999999999984,0.7419354838709677,4625.0,1,1,Zoo,DEExp,4,CV,0,96712
8,0.19999999999999984,0.7096774193548387,3781.0,1,1,Zoo,DEExp,4,CV,0,96713
8,0.19999999999999984,0.7096774193548387,3640.0,1,1,Zoo,DEExp,4,CV,0,96713
9,0.24285714285714288,0.29032258064516125,3641.0,1,1,Zoo,DEExp,4,CV,0,96714
11,0.17142857142857137,0.7419354838709677,3656.0,1,1,Zoo,DEExp,4,CV,0,96716
12,0.2142857142857142,0.6774193548387097,3641.0,1,1,Zoo,DEExp,4,CV,0,96717
10,0.14285714285714268,0.7096774193548387,5003.0,1,1,Zoo,DEExp,4,CV,0,96715
13,0.1857142857142856,0.8709677419354839,4578.0,1,1,Zoo,DEExp,4,CV,0,96718
14,0.1857142857142856,0.8387096774193549,4547.0,1,1,Zoo,DEExp,4,CV,0,96719
17,0.17142857142857137,0.8387096774193549,3640.0,1,1,Zoo,DEExp,4,CV,0,96722
16,0.2142857142857142,0.6129032258064516,4578.0,1,1,Zoo,DEExp,4,CV,0,96721
18,0.2142857142857142,0.7741935483870968,3641.0,1,1,Zoo,DEExp,4,CV,0,96723
19,0.22857142857142843,0.8387096774193549,3641.0,1,1,Zoo,DEExp,4,CV,0,96724
20,0.1857142857142856,0.7419354838709677,3656.0,1,1,Zoo,DEExp,4,CV,0,96725
21,0.15714285714285714,0.3870967741935484,3656.0,1,1,Zoo,DEExp,4,CV,0,96726
15,0.18571428571428572,0.6451612903225806,5733.0,1,1,Zoo,DEExp,4,CV,0,96720
26,0.22857142857142843,0.7419354838709677,3640.0,1,1,Zoo,DEExp,4,CV,0,96731
23,0.2142857142857142,0.06451612903225812,4578.0,1,1,Zoo,DEExp,4,CV,0,96728
24,0.22857142857142843,0.7741935483870968,4563.0,1,1,Zoo,DEExp,4,CV,0,96729
22,0.19999999999999996,0.6451612903225806,5080.0,1,1,Zoo,DEExp,4,CV,0,96727
28,0.1857142857142856,0.7419354838709677,3625.0,1,1,Zoo,DEExp,4,CV,0,96733
29,0.1428571428571429,0.3870967741935484,3656.0,1,1,Zoo,DEExp,4,CV,0,96734
30,0.08571428571428563,0.6129032258064516,3672.0,1,1,Zoo,DEExp,4,CV,0,96735
25,0.17142857142857137,0.8709677419354839,5128.0,1,1,Zoo,DEExp,4,CV,0,96730
27,0.2142857142857142,0.6129032258064516,4578.0,1,1,Zoo,DEExp,4,CV,0,96732
31,0.17142857142857137,0.8709677419354839,3672.0,1,1,Zoo,DEExp,4,CV,0,96736
33,0.2142857142857143,0.7741935483870968,3656.0,1,1,Zoo,DEExp,4,CV,0,96738
32,0.15714285714285714,0.8387096774193549,5744.0,1,1,Zoo,DEExp,4,CV,0,96737
34,0.22857142857142854,0.4193548387096774,4609.0,1,1,Zoo,DEExp,4,CV,0,96739
4,0.21428571428571427,0.8064516129032258,4972.0,1,1,Zoo,DEExp,4,CV,0,96709
