
6,3.754873432961265,3.9119774637806275,14629.0,1,1,Housing,DEExp,7,CV,0,101366
8,3.7316159966658367,3.738688064640484,14662.0,1,1,Housing,DEExp,7,CV,0,101368
7,3.532504526611465,3.63854567476307,15125.0,1,1,Housing,DEExp,7,CV,0,101367
10,3.6073296342051533,3.5600798523280854,14760.0,1,1,Housing,DEExp,7,CV,0,101370
9,3.7762926601199647,3.98577064451346,14937.0,1,1,Housing,DEExp,7,CV,0,101369
11,3.668246637881629,3.472679526749773,15127.0,1,1,Housing,DEExp,7,CV,0,101371
11,3.668246637881629,3.472679526749773,15204.0,1,1,Housing,DEExp,7,CV,0,101371
0,3.544447359015925,3.3431727747974884,18077.0,1,1,Housing,DEExp,7,CV,0,101360
0,3.544447359015925,3.3431727747974884,18703.0,1,1,Housing,DEExp,7,CV,0,101360
1,3.5088974140515767,3.2344088429548283,18406.0,1,1,Housing,DEExp,7,CV,0,101361
0,3.544447359015925,3.3431727747974884,18563.0,1,1,Housing,DEExp,7,CV,0,101360
14,3.537261570374793,3.3230804054742946,15109.0,1,1,Housing,DEExp,7,CV,0,101374
2,3.715489892582872,3.2964859848351282,19091.0,1,1,Housing,DEExp,7,CV,0,101362
4,3.6551068140930583,4.035547226860212,19064.0,1,1,Housing,DEExp,7,CV,0,101364
12,3.7475798645626397,3.3633409960230827,18406.0,1,1,Housing,DEExp,7,CV,0,101372
13,3.604384097903469,3.1810710922999017,18914.0,1,1,Housing,DEExp,7,CV,0,101373
3,3.619632940476875,5.0012949651307,24375.0,1,1,Housing,DEExp,7,CV,0,101363
15,3.5689645610881713,4.471328730377189,14650.0,1,1,Housing,DEExp,7,CV,0,101375
16,3.4494212604749697,3.72650034236722,14682.0,1,1,Housing,DEExp,7,CV,0,101376
15,3.5689645610881713,4.471328730377189,25031.0,1,1,Housing,DEExp,7,CV,0,101375
18,3.589383573994714,4.126347013552705,14854.0,1,1,Housing,DEExp,7,CV,0,101378
17,3.7371307811411576,3.0837786843424237,15141.0,1,1,Housing,DEExp,7,CV,0,101377
19,3.6422601056613737,3.6396330190054376,14906.0,1,1,Housing,DEExp,7,CV,0,101379
19,3.6422601056613737,3.6396330190054376,15148.0,1,1,Housing,DEExp,7,CV,0,101379
20,3.5724362143710406,3.7553497210105786,15157.0,1,1,Housing,DEExp,7,CV,0,101380
25,3.6325280805974325,3.3259298416869396,15125.0,1,1,Housing,DEExp,7,CV,0,101385
21,3.6074427286712685,3.840588436031826,18213.0,1,1,Housing,DEExp,7,CV,0,101381
23,3.5570319311558434,3.6565544758440844,18532.0,1,1,Housing,DEExp,7,CV,0,101383
24,3.5037935237286293,3.5082927586371717,18531.0,1,1,Housing,DEExp,7,CV,0,101384
24,3.5037935237286293,3.5082927586371717,18578.0,1,1,Housing,DEExp,7,CV,0,101384
27,3.4364363700911005,3.2044108486284686,18968.0,1,1,Housing,DEExp,7,CV,0,101387
28,3.600006464511928,3.5328842951693575,19064.0,1,1,Housing,DEExp,7,CV,0,101388
29,3.8018356580646624,3.7226856313591057,18750.0,1,1,Housing,DEExp,7,CV,0,101389
30,3.6078548356295337,3.207421288617662,19079.0,1,1,Housing,DEExp,7,CV,0,101390
32,3.527401098355152,3.6929442594527067,14681.0,1,1,Housing,DEExp,7,CV,0,101392
33,3.6997313878231886,3.4752968179692436,14725.0,1,1,Housing,DEExp,7,CV,0,101393
31,3.748566087449899,3.4482398893361634,19578.0,1,1,Housing,DEExp,7,CV,0,101391
34,3.927199293792495,3.4536757654897086,24828.0,1,1,Housing,DEExp,7,CV,0,101394
22,3.674510397547602,3.621173920151722,15508.0,1,1,Housing,DEExp,7,CV,0,101382
26,3.625830552398894,3.812894421559856,15539.0,1,1,Housing,DEExp,7,CV,0,101386
5,3.6353371604397227,3.5836405893032914,18203.0,1,1,Housing,DEExp,7,CV,0,101365
