
1,0.6574319113508095,0.43959880269855345,5047.0,1,1,Servo,DEExp,5,CV,0,98351
0,0.6842884860673355,0.33493328318891163,5403.0,1,1,Servo,DEExp,5,CV,0,98350
2,0.7058451325329521,0.7739030858623793,4969.0,1,1,Servo,DEExp,5,CV,0,98352
3,0.641754579441893,1.373674158375868,5142.0,1,1,Servo,DEExp,5,CV,0,98353
2,0.7058451325329521,0.7739030858623793,5281.0,1,1,Servo,DEExp,5,CV,0,98352
4,0.6940399525814329,0.5929560280985227,5197.0,1,1,Servo,DEExp,5,CV,0,98354
8,0.6542536566792946,0.6339268755933155,4938.0,1,1,Servo,DEExp,5,CV,0,98358
5,0.7015151422171493,0.41080637541548287,5453.0,1,1,Servo,DEExp,5,CV,0,98355
6,0.6917020478549715,0.3988171340064524,5145.0,1,1,Servo,DEExp,5,CV,0,98356
7,0.6868565830737141,0.3557722543324502,5334.0,1,1,Servo,DEExp,5,CV,0,98357
9,0.677572384396561,0.3590988768851957,5257.0,1,1,Servo,DEExp,5,CV,0,98359
10,0.6606797932330404,0.9825154032053303,5188.0,1,1,Servo,DEExp,5,CV,0,98360
12,0.6342652917979686,0.30312888659562354,5308.0,1,1,Servo,DEExp,5,CV,0,98362
13,0.6466482900226485,1.0245384839087412,5216.0,1,1,Servo,DEExp,5,CV,0,98363
14,0.7222152100478558,0.38531010939231936,5234.0,1,1,Servo,DEExp,5,CV,0,98364
15,0.7075846238190941,0.5102116910284377,5410.0,1,1,Servo,DEExp,5,CV,0,98365
16,0.6770984638149798,0.8925748340793795,5343.0,1,1,Servo,DEExp,5,CV,0,98366
11,0.6537087861377332,0.7516843499468442,6687.0,1,1,Servo,DEExp,5,CV,0,98361
17,0.6733624894732037,0.3865143572884971,5032.0,1,1,Servo,DEExp,5,CV,0,98367
16,0.6770984638149798,0.8925748340793795,6927.0,1,1,Servo,DEExp,5,CV,0,98366
20,0.6562483506830304,0.3779974944134728,5063.0,1,1,Servo,DEExp,5,CV,0,98370
18,0.6995646399819113,0.6308938925784775,5443.0,1,1,Servo,DEExp,5,CV,0,98368
22,0.6489722066483538,0.323261681462963,5137.0,1,1,Servo,DEExp,5,CV,0,98372
19,0.6723040319830731,0.3751140860125511,5436.0,1,1,Servo,DEExp,5,CV,0,98369
24,0.6815316518899165,1.077623178731481,5266.0,1,1,Servo,DEExp,5,CV,0,98374
24,0.6815316518899165,1.077623178731481,5182.0,1,1,Servo,DEExp,5,CV,0,98374
25,0.6959356987819946,0.9919207111266812,4937.0,1,1,Servo,DEExp,5,CV,0,98375
27,0.6714212782498373,0.3732391959101537,5166.0,1,1,Servo,DEExp,5,CV,0,98377
26,0.6641457134397531,0.3220373991122167,5382.0,1,1,Servo,DEExp,5,CV,0,98376
29,0.6790133263320403,0.6992653354058229,5266.0,1,1,Servo,DEExp,5,CV,0,98379
28,0.6660529318847981,0.6062927367272376,5357.0,1,1,Servo,DEExp,5,CV,0,98378
23,0.6955947482122029,0.36767106480973255,6453.0,1,1,Servo,DEExp,5,CV,0,98373
30,0.6799879967423277,0.6446196402648398,5228.0,1,1,Servo,DEExp,5,CV,0,98380
32,0.6633258024597837,1.2712208422690556,5188.0,1,1,Servo,DEExp,5,CV,0,98382
27,0.6714212782498373,0.3732391959101537,6995.0,1,1,Servo,DEExp,5,CV,0,98377
31,0.684398305508679,0.2838917255281375,5411.0,1,1,Servo,DEExp,5,CV,0,98381
33,0.6950539351147097,0.46804556496110766,5237.0,1,1,Servo,DEExp,5,CV,0,98383
32,0.6633258024597837,1.2712208422690556,5301.0,1,1,Servo,DEExp,5,CV,0,98382
34,0.6715908575167626,0.5265916411487775,5234.0,1,1,Servo,DEExp,5,CV,0,98384
21,0.6916483047922763,0.6036136547923288,6398.0,1,1,Servo,DEExp,5,CV,0,98371
