
0,0.026386913229018427,0.9631578947368421,16618.0,1,1,Wdbc,DEExp,1,CV,0,92190
1,0.021052631578947212,0.9578947368421052,18130.0,1,1,Wdbc,DEExp,1,CV,0,92191
2,0.02894736842105261,0.9736842105263158,20307.0,1,1,Wdbc,DEExp,1,CV,0,92192
3,0.02894736842105261,0.9421052631578948,20446.0,1,1,Wdbc,DEExp,1,CV,0,92193
4,0.02375533428165011,0.9631578947368421,20657.0,1,1,Wdbc,DEExp,1,CV,0,92194
6,0.029018492176386856,0.9736842105263158,21516.0,1,1,Wdbc,DEExp,1,CV,0,92196
5,0.02631578947368407,0.9578947368421052,22318.0,1,1,Wdbc,DEExp,1,CV,0,92195
8,0.023684210526315752,0.9736842105263158,16624.0,1,1,Wdbc,DEExp,1,CV,0,92198
9,0.026386913229018427,0.9578947368421052,18035.0,1,1,Wdbc,DEExp,1,CV,0,92199
7,0.031650071123755175,0.9631578947368421,27907.0,1,1,Wdbc,DEExp,1,CV,0,92197
13,0.023684210526315752,0.968421052631579,16640.0,1,1,Wdbc,DEExp,1,CV,0,92203
10,0.02894736842105261,0.968421052631579,22695.0,1,1,Wdbc,DEExp,1,CV,0,92200
11,0.029089615931721213,0.9526315789473684,20545.0,1,1,Wdbc,DEExp,1,CV,0,92201
12,0.023684210526315752,0.968421052631579,20481.0,1,1,Wdbc,DEExp,1,CV,0,92202
14,0.021052631578947212,0.9631578947368421,20635.0,1,1,Wdbc,DEExp,1,CV,0,92204
17,0.029018492176386856,0.9526315789473684,16569.0,1,1,Wdbc,DEExp,1,CV,0,92207
15,0.021052631578947212,0.9473684210526316,21766.0,1,1,Wdbc,DEExp,1,CV,0,92205
16,0.023684210526315752,0.9526315789473684,22133.0,1,1,Wdbc,DEExp,1,CV,0,92206
19,0.02894736842105261,0.9578947368421052,22157.0,1,1,Wdbc,DEExp,1,CV,0,92209
18,0.026315789473684292,0.9578947368421052,21704.0,1,1,Wdbc,DEExp,1,CV,0,92208
20,0.026386913229018427,0.9736842105263158,18177.0,1,1,Wdbc,DEExp,1,CV,0,92210
21,0.02894736842105272,0.968421052631579,16682.0,1,1,Wdbc,DEExp,1,CV,0,92211
24,0.023684210526315752,0.9631578947368421,20373.0,1,1,Wdbc,DEExp,1,CV,0,92214
27,0.02894736842105261,0.9631578947368421,16513.0,1,1,Wdbc,DEExp,1,CV,0,92217
25,0.021052631578947212,0.9736842105263158,20551.0,1,1,Wdbc,DEExp,1,CV,0,92215
23,0.023684210526315752,0.9631578947368421,22631.0,1,1,Wdbc,DEExp,1,CV,0,92213
26,0.026386913229018427,0.9578947368421052,20682.0,1,1,Wdbc,DEExp,1,CV,0,92216
21,0.02894736842105272,0.968421052631579,28156.0,1,1,Wdbc,DEExp,1,CV,0,92211
32,0.02894736842105261,0.9736842105263158,17953.0,1,1,Wdbc,DEExp,1,CV,0,92222
28,0.023684210526315752,0.9736842105263158,21563.0,1,1,Wdbc,DEExp,1,CV,0,92218
33,0.023684210526315752,0.968421052631579,16649.0,1,1,Wdbc,DEExp,1,CV,0,92223
29,0.023684210526315752,0.9631578947368421,22125.0,1,1,Wdbc,DEExp,1,CV,0,92219
31,0.029018492176386856,0.9421052631578948,21953.0,1,1,Wdbc,DEExp,1,CV,0,92221
30,0.026386913229018427,0.9421052631578948,21985.0,1,1,Wdbc,DEExp,1,CV,0,92220
34,0.029018492176386745,0.9578947368421052,20586.0,1,1,Wdbc,DEExp,1,CV,0,92224
22,0.026386913229018493,0.9473684210526316,18075.0,1,1,Wdbc,DEExp,1,CV,0,92212
