
0,2.4132891330104096,2.659002381418313,11507.0,1,1,AutoMpg,DEExp,7,CV,0,101150
1,2.4575142738140205,2.6219409561763736,11469.0,1,1,AutoMpg,DEExp,7,CV,0,101151
2,2.4720351390408157,2.673148847875601,11477.0,1,1,AutoMpg,DEExp,7,CV,0,101152
3,2.3517654587181918,2.465498573640929,11578.0,1,1,AutoMpg,DEExp,7,CV,0,101153
4,2.460097106759129,2.7517272913115907,11414.0,1,1,AutoMpg,DEExp,7,CV,0,101154
11,2.438287522771352,2.6596549267502816,11703.0,1,1,AutoMpg,DEExp,7,CV,0,101161
12,2.5053417183696616,2.691851521652754,11578.0,1,1,AutoMpg,DEExp,7,CV,0,101162
14,2.4159235784906206,2.7107113587147187,11758.0,1,1,AutoMpg,DEExp,7,CV,0,101164
5,2.4469823938040074,2.708967519734383,14820.0,1,1,AutoMpg,DEExp,7,CV,0,101155
7,2.463415632648246,2.669521259412258,14867.0,1,1,AutoMpg,DEExp,7,CV,0,101157
8,2.4725069756215015,2.6268847096029733,14156.0,1,1,AutoMpg,DEExp,7,CV,0,101158
9,2.4581005646018967,2.6485010377968368,14437.0,1,1,AutoMpg,DEExp,7,CV,0,101159
10,2.4263906114705645,2.814732661078567,14500.0,1,1,AutoMpg,DEExp,7,CV,0,101160
16,2.434172811089181,2.736531086136114,13943.0,1,1,AutoMpg,DEExp,7,CV,0,101166
17,2.4381930644475953,2.6522250804347545,14406.0,1,1,AutoMpg,DEExp,7,CV,0,101167
14,2.4159235784906206,2.7107113587147187,14793.0,1,1,AutoMpg,DEExp,7,CV,0,101164
18,2.3730512756713837,2.6315962873120937,15516.0,1,1,AutoMpg,DEExp,7,CV,0,101168
19,2.437089919884289,2.643356880282571,11538.0,1,1,AutoMpg,DEExp,7,CV,0,101169
21,2.491838264464067,2.7892204617846685,11468.0,1,1,AutoMpg,DEExp,7,CV,0,101171
22,2.432856362332115,2.6476320945574434,11433.0,1,1,AutoMpg,DEExp,7,CV,0,101172
13,2.31550240520775,2.6262594445622716,19266.0,1,1,AutoMpg,DEExp,7,CV,0,101163
25,2.426138694590781,2.7712613110455906,11390.0,1,1,AutoMpg,DEExp,7,CV,0,101175
23,2.289494428390431,2.566757603574785,11625.0,1,1,AutoMpg,DEExp,7,CV,0,101173
26,2.483802885551256,2.8616597978315643,11578.0,1,1,AutoMpg,DEExp,7,CV,0,101176
25,2.426138694590781,2.7712613110455906,11734.0,1,1,AutoMpg,DEExp,7,CV,0,101175
27,2.3931297218173646,2.717519540870059,11731.0,1,1,AutoMpg,DEExp,7,CV,0,101177
30,2.462502887809724,2.792499091334475,14188.0,1,1,AutoMpg,DEExp,7,CV,0,101180
28,2.4961367452463072,2.913903739503175,14774.0,1,1,AutoMpg,DEExp,7,CV,0,101178
29,2.434700403937094,2.791665230199895,14758.0,1,1,AutoMpg,DEExp,7,CV,0,101179
31,2.481081803450026,2.752907092506163,14375.0,1,1,AutoMpg,DEExp,7,CV,0,101181
32,2.482122134376387,2.788457969721185,14484.0,1,1,AutoMpg,DEExp,7,CV,0,101182
33,2.4781436977652205,2.6494442111417817,14163.0,1,1,AutoMpg,DEExp,7,CV,0,101183
34,2.446449355251863,2.806579734029338,14453.0,1,1,AutoMpg,DEExp,7,CV,0,101184
15,2.447153535516905,2.737677335743787,11579.0,1,1,AutoMpg,DEExp,7,CV,0,101165
20,2.3774978623382723,2.6234419033429193,11063.0,1,1,AutoMpg,DEExp,7,CV,0,101170
24,2.3745693320687637,2.8148525635644015,12055.0,1,1,AutoMpg,DEExp,7,CV,0,101174
6,2.358941351520559,2.644044809570179,15863.0,1,1,AutoMpg,DEExp,7,CV,0,101156
