
0,195.8056214655617,116.5653009398205,4703.0,1,1,Veteran,DEExp,5,CV,0,98385
1,148.5522644789696,352.27816795928453,4656.0,1,1,Veteran,DEExp,5,CV,0,98386
3,161.17796653008548,136.62910903400856,4594.0,1,1,Veteran,DEExp,5,CV,0,98388
5,190.45712184905506,215.2870443142431,4469.0,1,1,Veteran,DEExp,5,CV,0,98390
7,207.12480166786366,212.36590212007735,4460.0,1,1,Veteran,DEExp,5,CV,0,98392
6,179.32307399202628,120.31303947339592,4693.0,1,1,Veteran,DEExp,5,CV,0,98391
11,162.62874982835817,126.8006713514497,4266.0,1,1,Veteran,DEExp,5,CV,0,98396
2,178.40496415476596,132.85358165672417,5765.0,1,1,Veteran,DEExp,5,CV,0,98387
10,166.93611454841405,171.46597586236055,4477.0,1,1,Veteran,DEExp,5,CV,0,98395
8,162.88910621130563,206.50784065090645,4709.0,1,1,Veteran,DEExp,5,CV,0,98393
9,185.16294979603893,109.9963304660605,4578.0,1,1,Veteran,DEExp,5,CV,0,98394
12,167.58554058157483,179.90810877739486,4462.0,1,1,Veteran,DEExp,5,CV,0,98397
13,181.45222031577262,115.27300164514544,4693.0,1,1,Veteran,DEExp,5,CV,0,98398
14,174.2108661221825,198.83673472333098,4596.0,1,1,Veteran,DEExp,5,CV,0,98399
4,174.22880372085461,252.61680417638954,6009.0,1,1,Veteran,DEExp,5,CV,0,98389
15,200.10807542469814,152.5310484681266,4633.0,1,1,Veteran,DEExp,5,CV,0,98400
19,189.54546239461814,159.317213066688,4359.0,1,1,Veteran,DEExp,5,CV,0,98404
20,158.891692735165,108.42971597253327,4540.0,1,1,Veteran,DEExp,5,CV,0,98405
21,189.17355042871662,187.98334667196707,4667.0,1,1,Veteran,DEExp,5,CV,0,98406
22,163.69084812479792,187.67641920357406,4581.0,1,1,Veteran,DEExp,5,CV,0,98407
18,169.46174689978687,158.34983244366043,5531.0,1,1,Veteran,DEExp,5,CV,0,98403
24,169.89105763361167,175.31843093322337,4500.0,1,1,Veteran,DEExp,5,CV,0,98409
26,204.6999313238724,258.3309735974019,4678.0,1,1,Veteran,DEExp,5,CV,0,98411
27,183.6619805235836,151.5944671947911,4702.0,1,1,Veteran,DEExp,5,CV,0,98412
28,173.3052949289303,138.6537304497089,4526.0,1,1,Veteran,DEExp,5,CV,0,98413
29,138.50008094597078,163.44249159278473,4598.0,1,1,Veteran,DEExp,5,CV,0,98414
30,185.2472929994654,208.1370767894272,4563.0,1,1,Veteran,DEExp,5,CV,0,98415
31,194.4400019947531,142.7445498211275,4640.0,1,1,Veteran,DEExp,5,CV,0,98416
31,194.4400019947531,142.7445498211275,4500.0,1,1,Veteran,DEExp,5,CV,0,98416
33,174.39724600240828,191.98518476390538,4437.0,1,1,Veteran,DEExp,5,CV,0,98418
25,169.9166835280021,242.5454817620923,6107.0,1,1,Veteran,DEExp,5,CV,0,98410
34,194.53770154022362,179.94492041266324,4523.0,1,1,Veteran,DEExp,5,CV,0,98419
17,190.98071506287982,161.21174030077654,7828.0,1,1,Veteran,DEExp,5,CV,0,98402
16,161.23701315360006,147.85378544921562,4811.0,1,1,Veteran,DEExp,5,CV,0,98401
32,177.0727939541145,260.1316206820715,5265.0,1,1,Veteran,DEExp,5,CV,0,98417
23,170.12229443295863,196.03106434760596,5547.0,1,1,Veteran,DEExp,5,CV,0,98408
