
2,0.19010989010989,0.8,7035.0,1,1,Connectionist,DEExp,3,CV,0,94362
0,0.16758241758241754,0.6857142857142857,8454.0,1,1,Connectionist,DEExp,3,CV,0,94360
3,0.19615384615384612,0.7714285714285715,6953.0,1,1,Connectionist,DEExp,3,CV,0,94363
1,0.1681318681318681,0.7571428571428571,8734.0,1,1,Connectionist,DEExp,3,CV,0,94361
6,0.18021978021978025,0.7,7080.0,1,1,Connectionist,DEExp,3,CV,0,94366
4,0.16978021978021973,0.7714285714285715,8122.0,1,1,Connectionist,DEExp,3,CV,0,94364
9,0.18296703296703287,0.6428571428571428,7240.0,1,1,Connectionist,DEExp,3,CV,0,94369
6,0.18021978021978025,0.7,8937.0,1,1,Connectionist,DEExp,3,CV,0,94366
8,0.1901098901098901,0.7428571428571429,9000.0,1,1,Connectionist,DEExp,3,CV,0,94368
12,0.189010989010989,0.7857142857142857,7079.0,1,1,Connectionist,DEExp,3,CV,0,94372
13,0.19615384615384612,0.6571428571428571,7215.0,1,1,Connectionist,DEExp,3,CV,0,94373
7,0.15164835164835144,0.7714285714285715,9432.0,1,1,Connectionist,DEExp,3,CV,0,94367
14,0.167032967032967,0.7285714285714286,7122.0,1,1,Connectionist,DEExp,3,CV,0,94374
15,0.18956043956043955,0.7571428571428571,7133.0,1,1,Connectionist,DEExp,3,CV,0,94375
16,0.16648351648351656,0.7714285714285715,7156.0,1,1,Connectionist,DEExp,3,CV,0,94376
19,0.15879120879120878,0.6285714285714286,6938.0,1,1,Connectionist,DEExp,3,CV,0,94379
20,0.1994505494505494,0.7142857142857143,6937.0,1,1,Connectionist,DEExp,3,CV,0,94380
11,0.16648351648351645,0.7,9031.0,1,1,Connectionist,DEExp,3,CV,0,94371
18,0.1373626373626372,0.7714285714285715,7566.0,1,1,Connectionist,DEExp,3,CV,0,94378
21,0.23186813186813182,0.8,7190.0,1,1,Connectionist,DEExp,3,CV,0,94381
22,0.1681318681318681,0.7857142857142857,7167.0,1,1,Connectionist,DEExp,3,CV,0,94382
10,0.18956043956043944,0.6714285714285715,9441.0,1,1,Connectionist,DEExp,3,CV,0,94370
24,0.1807692307692308,0.7285714285714286,6937.0,1,1,Connectionist,DEExp,3,CV,0,94384
26,0.20879120879120872,0.7,7178.0,1,1,Connectionist,DEExp,3,CV,0,94386
30,0.18736263736263736,0.7,7022.0,1,1,Connectionist,DEExp,3,CV,0,94390
29,0.16648351648351645,0.7428571428571429,7304.0,1,1,Connectionist,DEExp,3,CV,0,94389
17,0.21043956043956036,0.6571428571428571,9685.0,1,1,Connectionist,DEExp,3,CV,0,94377
23,0.17472527472527477,0.7857142857142857,8453.0,1,1,Connectionist,DEExp,3,CV,0,94383
25,0.15164835164835144,0.8285714285714285,8843.0,1,1,Connectionist,DEExp,3,CV,0,94385
27,0.15824175824175823,0.7428571428571429,8797.0,1,1,Connectionist,DEExp,3,CV,0,94387
31,0.18186813186813178,0.7714285714285715,8087.0,1,1,Connectionist,DEExp,3,CV,0,94391
32,0.17582417582417587,0.6857142857142857,7309.0,1,1,Connectionist,DEExp,3,CV,0,94392
33,0.1807692307692308,0.7285714285714286,7284.0,1,1,Connectionist,DEExp,3,CV,0,94393
34,0.17472527472527466,0.8142857142857143,8906.0,1,1,Connectionist,DEExp,3,CV,0,94394
5,0.15989010989010985,0.8,7810.0,1,1,Connectionist,DEExp,3,CV,0,94365
28,0.18076923076923068,0.8,7219.0,1,1,Connectionist,DEExp,3,CV,0,94388
