
1,0.09999999999999987,0.8,3589.0,1,1,Fertility,DEExp,6,CV,0,98946
0,0.07142857142857151,0.8333333333333334,3877.0,1,1,Fertility,DEExp,6,CV,0,98945
4,0.08571428571428574,0.7666666666666666,3679.0,1,1,Fertility,DEExp,6,CV,0,98949
2,0.11428571428571421,0.7333333333333334,4813.0,1,1,Fertility,DEExp,6,CV,0,98947
3,0.14285714285714268,0.8666666666666667,4649.0,1,1,Fertility,DEExp,6,CV,0,98948
5,0.11428571428571421,0.8,4717.0,1,1,Fertility,DEExp,6,CV,0,98950
6,0.15714285714285692,0.7333333333333334,3391.0,1,1,Fertility,DEExp,6,CV,0,98951
7,0.12857142857142845,0.7,3469.0,1,1,Fertility,DEExp,6,CV,0,98952
8,0.17142857142857137,0.8333333333333334,3580.0,1,1,Fertility,DEExp,6,CV,0,98953
9,0.14285714285714268,0.8333333333333334,3406.0,1,1,Fertility,DEExp,6,CV,0,98954
11,0.14285714285714268,0.6666666666666667,3468.0,1,1,Fertility,DEExp,6,CV,0,98956
9,0.14285714285714268,0.8333333333333334,3907.0,1,1,Fertility,DEExp,6,CV,0,98954
12,0.12857142857142845,0.8666666666666667,3719.0,1,1,Fertility,DEExp,6,CV,0,98957
17,0.1142857142857141,0.7333333333333334,3531.0,1,1,Fertility,DEExp,6,CV,0,98962
15,0.0714285714285714,0.8,3559.0,1,1,Fertility,DEExp,6,CV,0,98960
13,0.08571428571428574,0.7666666666666666,3815.0,1,1,Fertility,DEExp,6,CV,0,98958
18,0.15714285714285692,0.8,3613.0,1,1,Fertility,DEExp,6,CV,0,98963
14,0.12857142857142867,0.7,3709.0,1,1,Fertility,DEExp,6,CV,0,98959
19,0.15714285714285714,0.7333333333333334,3610.0,1,1,Fertility,DEExp,6,CV,0,98964
21,0.11428571428571421,0.7,3639.0,1,1,Fertility,DEExp,6,CV,0,98966
20,0.17142857142857149,0.8666666666666667,3646.0,1,1,Fertility,DEExp,6,CV,0,98965
22,0.1857142857142856,0.7333333333333334,3601.0,1,1,Fertility,DEExp,6,CV,0,98967
24,0.12857142857142845,0.8,3555.0,1,1,Fertility,DEExp,6,CV,0,98969
23,0.12857142857142845,0.8,3596.0,1,1,Fertility,DEExp,6,CV,0,98968
27,0.17142857142857137,0.8333333333333334,3744.0,1,1,Fertility,DEExp,6,CV,0,98972
30,0.14285714285714268,0.7333333333333334,3422.0,1,1,Fertility,DEExp,6,CV,0,98975
28,0.17142857142857137,0.7333333333333334,3733.0,1,1,Fertility,DEExp,6,CV,0,98973
31,0.08571428571428574,0.9333333333333333,3469.0,1,1,Fertility,DEExp,6,CV,0,98976
26,0.11428571428571421,0.7666666666666666,4667.0,1,1,Fertility,DEExp,6,CV,0,98971
25,0.15714285714285714,0.7666666666666666,4562.0,1,1,Fertility,DEExp,6,CV,0,98970
32,0.09999999999999998,0.6,3736.0,1,1,Fertility,DEExp,6,CV,0,98977
33,0.15714285714285714,0.7666666666666666,3615.0,1,1,Fertility,DEExp,6,CV,0,98978
29,0.15714285714285714,0.8,4809.0,1,1,Fertility,DEExp,6,CV,0,98974
33,0.15714285714285714,0.7666666666666666,4235.0,1,1,Fertility,DEExp,6,CV,0,98978
10,0.12857142857142856,0.8,3493.0,1,1,Fertility,DEExp,6,CV,0,98955
34,0.11428571428571428,0.7666666666666666,3421.0,1,1,Fertility,DEExp,6,CV,0,98979
16,0.12857142857142856,0.7666666666666666,3484.0,1,1,Fertility,DEExp,6,CV,0,98961
