
2,3.719844286650428,3.2548192073995206,13656.0,1,1,Housing,DEExp,4,CV,0,96952
0,3.641643189022924,3.4383281465015285,13719.0,1,1,Housing,DEExp,4,CV,0,96950
1,3.501303572424888,3.1968740148195125,13797.0,1,1,Housing,DEExp,4,CV,0,96951
2,3.719844286650428,3.2548192073995206,13719.0,1,1,Housing,DEExp,4,CV,0,96952
6,3.719821783936344,3.924889058862205,13672.0,1,1,Housing,DEExp,4,CV,0,96956
11,3.7078870237760393,3.359751805622728,13890.0,1,1,Housing,DEExp,4,CV,0,96961
5,3.627220679863769,3.59997641269649,14359.0,1,1,Housing,DEExp,4,CV,0,96955
10,3.681278993597463,3.628836253668409,14141.0,1,1,Housing,DEExp,4,CV,0,96960
9,3.746913929717926,4.1539444903192955,14349.0,1,1,Housing,DEExp,4,CV,0,96959
12,3.8044683329499684,4.024389898635442,14539.0,1,1,Housing,DEExp,4,CV,0,96962
8,3.7818637309324856,3.6281343590694317,15135.0,1,1,Housing,DEExp,4,CV,0,96958
15,3.534244107637504,4.624082495560729,15070.0,1,1,Housing,DEExp,4,CV,0,96965
14,3.6649216227734795,3.556083009043139,15418.0,1,1,Housing,DEExp,4,CV,0,96964
4,3.6607741861773526,3.8707848444718236,18437.0,1,1,Housing,DEExp,4,CV,0,96954
13,3.634488541012258,3.131105265364585,17688.0,1,1,Housing,DEExp,4,CV,0,96963
5,3.627220679863769,3.59997641269649,18609.0,1,1,Housing,DEExp,4,CV,0,96955
22,3.674072408500539,3.619048687483412,15318.0,1,1,Housing,DEExp,4,CV,0,96972
24,3.5020581507292916,3.5052897706219195,14742.0,1,1,Housing,DEExp,4,CV,0,96974
17,3.7591091095945517,3.100681692801194,18691.0,1,1,Housing,DEExp,4,CV,0,96967
18,3.5845537343856533,4.1280217077830015,17844.0,1,1,Housing,DEExp,4,CV,0,96968
18,3.5845537343856533,4.1280217077830015,18661.0,1,1,Housing,DEExp,4,CV,0,96968
26,3.6459923017642923,3.7001844656795937,14639.0,1,1,Housing,DEExp,4,CV,0,96976
19,3.515624212531333,3.3871812670579304,18453.0,1,1,Housing,DEExp,4,CV,0,96969
27,3.491972539388417,3.1916637125551484,14767.0,1,1,Housing,DEExp,4,CV,0,96977
21,3.607462735680804,3.840627651150111,17860.0,1,1,Housing,DEExp,4,CV,0,96971
20,3.5532872922858205,3.718924245060103,18830.0,1,1,Housing,DEExp,4,CV,0,96970
22,3.674072408500539,3.619048687483412,18719.0,1,1,Housing,DEExp,4,CV,0,96972
29,3.8122786020019754,3.427853762884018,13687.0,1,1,Housing,DEExp,4,CV,0,96979
31,3.684704653058236,3.4204350205140406,13578.0,1,1,Housing,DEExp,4,CV,0,96981
30,3.582248947274178,3.1988349553790383,13718.0,1,1,Housing,DEExp,4,CV,0,96980
33,3.7000033173603226,3.5605240652812262,13750.0,1,1,Housing,DEExp,4,CV,0,96983
33,3.7000033173603226,3.5605240652812262,13719.0,1,1,Housing,DEExp,4,CV,0,96983
34,3.857338598713317,3.592321140871682,13718.0,1,1,Housing,DEExp,4,CV,0,96984
25,3.660716147514605,3.4154041401233295,23487.0,1,1,Housing,DEExp,4,CV,0,96975
28,3.601275889533756,3.426641321064206,17875.0,1,1,Housing,DEExp,4,CV,0,96978
3,3.6083872270533606,4.246735154051118,14156.0,1,1,Housing,DEExp,4,CV,0,96953
7,3.5512306075478235,3.658051974510296,14484.0,1,1,Housing,DEExp,4,CV,0,96957
23,3.5490685027767936,3.8868604029804144,16089.0,1,1,Housing,DEExp,4,CV,0,96973
32,3.575385107497046,3.772399000828377,17781.0,1,1,Housing,DEExp,4,CV,0,96982
16,3.576869761867191,3.9903957137725956,18375.0,1,1,Housing,DEExp,4,CV,0,96966
