
0,0.042857142857142705,0.9571428571428572,6657.0,1,1,Seeds,DEExp,5,CV,0,97860
1,0.02857142857142847,0.9714285714285714,6782.0,1,1,Seeds,DEExp,5,CV,0,97861
2,0.03571428571428581,0.9428571428571428,6493.0,1,1,Seeds,DEExp,5,CV,0,97862
2,0.03571428571428581,0.9428571428571428,6625.0,1,1,Seeds,DEExp,5,CV,0,97862
3,0.02857142857142847,0.9428571428571428,6566.0,1,1,Seeds,DEExp,5,CV,0,97863
4,0.03571428571428581,0.9428571428571428,6475.0,1,1,Seeds,DEExp,5,CV,0,97864
5,0.02857142857142847,0.9857142857142858,6610.0,1,1,Seeds,DEExp,5,CV,0,97865
6,0.03571428571428581,0.9428571428571428,6518.0,1,1,Seeds,DEExp,5,CV,0,97866
7,0.03571428571428581,0.9571428571428572,6479.0,1,1,Seeds,DEExp,5,CV,0,97867
8,0.03571428571428559,0.9714285714285714,6687.0,1,1,Seeds,DEExp,5,CV,0,97868
9,0.03571428571428581,0.9714285714285714,6526.0,1,1,Seeds,DEExp,5,CV,0,97869
10,0.03571428571428581,0.9714285714285714,6484.0,1,1,Seeds,DEExp,5,CV,0,97870
11,0.03571428571428581,0.9571428571428572,6609.0,1,1,Seeds,DEExp,5,CV,0,97871
11,0.03571428571428581,0.9571428571428572,6511.0,1,1,Seeds,DEExp,5,CV,0,97871
13,0.03571428571428581,0.9857142857142858,6516.0,1,1,Seeds,DEExp,5,CV,0,97873
14,0.03571428571428581,0.9571428571428572,6640.0,1,1,Seeds,DEExp,5,CV,0,97874
15,0.03571428571428581,0.9857142857142858,6577.0,1,1,Seeds,DEExp,5,CV,0,97875
16,0.03571428571428559,0.9571428571428572,6506.0,1,1,Seeds,DEExp,5,CV,0,97876
18,0.03571428571428581,0.9571428571428572,6539.0,1,1,Seeds,DEExp,5,CV,0,97878
20,0.03571428571428581,0.9571428571428572,6537.0,1,1,Seeds,DEExp,5,CV,0,97880
19,0.03571428571428559,0.9571428571428572,6641.0,1,1,Seeds,DEExp,5,CV,0,97879
21,0.02857142857142847,0.9,6492.0,1,1,Seeds,DEExp,5,CV,0,97881
22,0.02857142857142847,0.9857142857142858,6511.0,1,1,Seeds,DEExp,5,CV,0,97882
23,0.03571428571428559,0.9571428571428572,6553.0,1,1,Seeds,DEExp,5,CV,0,97883
24,0.042857142857142705,0.9857142857142858,6672.0,1,1,Seeds,DEExp,5,CV,0,97884
25,0.02857142857142847,0.9571428571428572,6551.0,1,1,Seeds,DEExp,5,CV,0,97885
26,0.03571428571428581,0.9714285714285714,6549.0,1,1,Seeds,DEExp,5,CV,0,97886
27,0.03571428571428581,0.9571428571428572,6556.0,1,1,Seeds,DEExp,5,CV,0,97887
28,0.02857142857142847,0.9714285714285714,6656.0,1,1,Seeds,DEExp,5,CV,0,97888
29,0.02857142857142847,0.9857142857142858,6466.0,1,1,Seeds,DEExp,5,CV,0,97889
30,0.02857142857142847,0.9428571428571428,6535.0,1,1,Seeds,DEExp,5,CV,0,97890
31,0.03571428571428559,0.9714285714285714,6519.0,1,1,Seeds,DEExp,5,CV,0,97891
32,0.03571428571428581,0.9571428571428572,6593.0,1,1,Seeds,DEExp,5,CV,0,97892
33,0.042857142857142705,0.9571428571428572,6517.0,1,1,Seeds,DEExp,5,CV,0,97893
34,0.02857142857142847,0.9571428571428572,6556.0,1,1,Seeds,DEExp,5,CV,0,97894
17,0.03571428571428571,0.9428571428571428,6047.0,1,1,Seeds,DEExp,5,CV,0,97877
12,0.03571428571428571,0.9714285714285714,7734.0,1,1,Seeds,DEExp,5,CV,0,97872
