
0,0.5115822546077807,5.276153669144764,7485.0,1,1,BodyFat,DEExp,1,CV,0,92575
1,0.524820064691649,3.4095647343908184,7343.0,1,1,BodyFat,DEExp,1,CV,0,92576
1,0.524820064691649,3.4095647343908184,7548.0,1,1,BodyFat,DEExp,1,CV,0,92576
3,0.5051631271654096,4.793459477910969,7469.0,1,1,BodyFat,DEExp,1,CV,0,92578
4,0.47118286674536164,4.0333205386120285,7438.0,1,1,BodyFat,DEExp,1,CV,0,92579
4,0.47118286674536164,4.0333205386120285,7520.0,1,1,BodyFat,DEExp,1,CV,0,92579
6,0.4905337971628616,4.899000101280618,7360.0,1,1,BodyFat,DEExp,1,CV,0,92581
8,0.4956003160853933,4.380312913364075,7484.0,1,1,BodyFat,DEExp,1,CV,0,92583
9,0.5232927810908399,4.679487194283816,7805.0,1,1,BodyFat,DEExp,1,CV,0,92584
11,0.5078495757577712,3.81323456385652,7859.0,1,1,BodyFat,DEExp,1,CV,0,92586
10,0.4775894478582695,4.333019701427794,7875.0,1,1,BodyFat,DEExp,1,CV,0,92585
12,0.4799604784459973,4.315874675064541,7972.0,1,1,BodyFat,DEExp,1,CV,0,92587
16,0.5309812676886375,3.6428186238079667,8320.0,1,1,BodyFat,DEExp,1,CV,0,92591
13,0.529118879254375,4.09649141789288,9500.0,1,1,BodyFat,DEExp,1,CV,0,92588
14,0.4797878136245073,4.0143345768996115,10031.0,1,1,BodyFat,DEExp,1,CV,0,92589
15,0.496135198555194,4.1097286066349605,9510.0,1,1,BodyFat,DEExp,1,CV,0,92590
17,0.48443681651852916,4.316438389712029,9350.0,1,1,BodyFat,DEExp,1,CV,0,92592
18,0.4981607116830391,4.995354819599789,9467.0,1,1,BodyFat,DEExp,1,CV,0,92593
19,0.5008981617927774,3.724983581648069,10179.0,1,1,BodyFat,DEExp,1,CV,0,92594
22,0.46793595998134113,4.863491535325665,7375.0,1,1,BodyFat,DEExp,1,CV,0,92597
21,0.49393590052039016,4.244627363719522,7484.0,1,1,BodyFat,DEExp,1,CV,0,92596
20,0.4994611841529453,4.339269156691518,10309.0,1,1,BodyFat,DEExp,1,CV,0,92595
23,0.4671591263880961,4.0627359057056935,7469.0,1,1,BodyFat,DEExp,1,CV,0,92598
22,0.46793595998134113,4.863491535325665,7577.0,1,1,BodyFat,DEExp,1,CV,0,92597
24,0.5108630384040502,4.948768068278058,7407.0,1,1,BodyFat,DEExp,1,CV,0,92599
26,0.47483920504299154,4.820179330975142,7422.0,1,1,BodyFat,DEExp,1,CV,0,92601
25,0.5066802657021368,4.098136371809818,7547.0,1,1,BodyFat,DEExp,1,CV,0,92600
28,0.4630459081536591,4.530190206798701,7375.0,1,1,BodyFat,DEExp,1,CV,0,92603
29,0.5037229773849539,5.087625440268157,7819.0,1,1,BodyFat,DEExp,1,CV,0,92604
29,0.5037229773849539,5.087625440268157,7844.0,1,1,BodyFat,DEExp,1,CV,0,92604
29,0.5037229773849539,5.087625440268157,7906.0,1,1,BodyFat,DEExp,1,CV,0,92604
30,0.5066768697308666,4.520752324663768,8016.0,1,1,BodyFat,DEExp,1,CV,0,92605
27,0.5170067902379935,5.027040216094641,9750.0,1,1,BodyFat,DEExp,1,CV,0,92602
32,0.4631573194759572,4.134237337081723,7453.0,1,1,BodyFat,DEExp,1,CV,0,92607
33,0.5101870874649678,3.520914835405311,7343.0,1,1,BodyFat,DEExp,1,CV,0,92608
34,0.5170662493547812,4.523561676739252,8350.0,1,1,BodyFat,DEExp,1,CV,0,92609
31,0.48138530741683905,5.446975108710063,12016.0,1,1,BodyFat,DEExp,1,CV,0,92606
2,0.4958190323072459,4.96912589718898,7664.0,1,1,BodyFat,DEExp,1,CV,0,92577
5,0.5403378003359284,4.8231842534161435,8218.0,1,1,BodyFat,DEExp,1,CV,0,92580
7,0.48031515353626186,4.9769491384012,9634.0,1,1,BodyFat,DEExp,1,CV,0,92582
