
2,0.3313414634146341,0.6683168316831682,21328.0,1,1,Hill,DEExp,0,CV,0,90267
1,0.3265853658536586,0.6237623762376238,21578.0,1,1,Hill,DEExp,0,CV,0,90266
4,0.32396341463414635,0.6683168316831682,21344.0,1,1,Hill,DEExp,0,CV,0,90269
0,0.3439024390243903,0.6237623762376238,22187.0,1,1,Hill,DEExp,0,CV,0,90265
10,0.3239024390243903,0.6683168316831682,21500.0,1,1,Hill,DEExp,0,CV,0,90275
7,0.31420731707317073,0.6534653465346535,21938.0,1,1,Hill,DEExp,0,CV,0,90272
14,0.33896341463414625,0.6485148514851485,21265.0,1,1,Hill,DEExp,0,CV,0,90279
11,0.3239024390243903,0.6534653465346535,21969.0,1,1,Hill,DEExp,0,CV,0,90276
10,0.3239024390243903,0.6683168316831682,22373.0,1,1,Hill,DEExp,0,CV,0,90275
4,0.32396341463414635,0.6683168316831682,23156.0,1,1,Hill,DEExp,0,CV,0,90269
19,0.33152439024390257,0.6386138613861386,21359.0,1,1,Hill,DEExp,0,CV,0,90284
24,0.3363414634146341,0.6534653465346535,21093.0,1,1,Hill,DEExp,0,CV,0,90289
23,0.32408536585365866,0.6435643564356436,21484.0,1,1,Hill,DEExp,0,CV,0,90288
13,0.32152439024390234,0.6683168316831682,23110.0,1,1,Hill,DEExp,0,CV,0,90278
16,0.32164634146341464,0.6237623762376238,22392.0,1,1,Hill,DEExp,0,CV,0,90281
28,0.2992073170731707,0.6831683168316831,21547.0,1,1,Hill,DEExp,0,CV,0,90293
12,0.32396341463414635,0.6386138613861386,23828.0,1,1,Hill,DEExp,0,CV,0,90277
30,0.30670731707317067,0.6831683168316831,21390.0,1,1,Hill,DEExp,0,CV,0,90295
17,0.32152439024390245,0.6683168316831682,22987.0,1,1,Hill,DEExp,0,CV,0,90282
32,0.3237804878048781,0.6683168316831682,21704.0,1,1,Hill,DEExp,0,CV,0,90297
20,0.31664634146341464,0.6683168316831682,23487.0,1,1,Hill,DEExp,0,CV,0,90285
25,0.30920731707317084,0.6782178217821782,23235.0,1,1,Hill,DEExp,0,CV,0,90290
14,0.33896341463414625,0.6485148514851485,24498.0,1,1,Hill,DEExp,0,CV,0,90279
18,0.3190243902439025,0.6534653465346535,23931.0,1,1,Hill,DEExp,0,CV,0,90283
6,0.3167073170731707,0.6683168316831682,26250.0,1,1,Hill,DEExp,0,CV,0,90271
31,0.33384146341463417,0.6485148514851485,23433.0,1,1,Hill,DEExp,0,CV,0,90296
3,0.31908536585365854,0.6584158415841583,27547.0,1,1,Hill,DEExp,0,CV,0,90268
34,0.2992682926829269,0.6881188118811881,25326.0,1,1,Hill,DEExp,0,CV,0,90299
27,0.31652439024390244,0.6633663366336633,26672.0,1,1,Hill,DEExp,0,CV,0,90292
22,0.306829268292683,0.7128712871287128,27125.0,1,1,Hill,DEExp,0,CV,0,90287
21,0.3241463414634145,0.6732673267326732,27405.0,1,1,Hill,DEExp,0,CV,0,90286
5,0.3043292682926829,0.6683168316831682,29588.0,1,1,Hill,DEExp,0,CV,0,90270
8,0.3190243902439025,0.6732673267326732,29828.0,1,1,Hill,DEExp,0,CV,0,90273
29,0.32396341463414646,0.6782178217821782,27349.0,1,1,Hill,DEExp,0,CV,0,90294
9,0.3264634146341464,0.6584158415841583,30547.0,1,1,Hill,DEExp,0,CV,0,90274
33,0.31408536585365865,0.6782178217821782,27488.0,1,1,Hill,DEExp,0,CV,0,90298
29,0.32396341463414646,0.6782178217821782,28266.0,1,1,Hill,DEExp,0,CV,0,90294
30,0.30670731707317067,0.6831683168316831,28663.0,1,1,Hill,DEExp,0,CV,0,90295
15,0.3164634146341464,0.6633663366336633,21605.0,1,1,Hill,DEExp,0,CV,0,90280
26,0.32884146341463416,0.6881188118811881,22208.0,1,1,Hill,DEExp,0,CV,0,90291
