
1,0.8125101187142908,0.8440626937913213,15796.0,1,1,Sensory,DEExp,2,CV,0,93906
2,0.8014382626299186,0.7657716814621395,15755.0,1,1,Sensory,DEExp,2,CV,0,93907
2,0.8014382626299186,0.7657716814621395,15829.0,1,1,Sensory,DEExp,2,CV,0,93907
0,0.8046619525116826,0.7622839367510381,16079.0,1,1,Sensory,DEExp,2,CV,0,93905
5,0.8040516732779723,0.7785090139404586,15644.0,1,1,Sensory,DEExp,2,CV,0,93910
6,0.8082301003711398,0.7888246541740117,16005.0,1,1,Sensory,DEExp,2,CV,0,93911
13,0.7927282820761816,0.8051938576530792,15404.0,1,1,Sensory,DEExp,2,CV,0,93918
8,0.8044553011179476,0.7771871220619491,16729.0,1,1,Sensory,DEExp,2,CV,0,93913
7,0.8073599937207447,0.7685398686772642,16983.0,1,1,Sensory,DEExp,2,CV,0,93912
9,0.799125422790191,0.778003992858377,16047.0,1,1,Sensory,DEExp,2,CV,0,93914
14,0.8084911580626513,0.774759048712055,15968.0,1,1,Sensory,DEExp,2,CV,0,93919
18,0.8163385355534682,0.8034212170590072,15919.0,1,1,Sensory,DEExp,2,CV,0,93923
21,0.8114253688059516,0.7849441396360195,15609.0,1,1,Sensory,DEExp,2,CV,0,93926
4,0.8040120791606176,0.786660111609953,20266.0,1,1,Sensory,DEExp,2,CV,0,93909
16,0.7904834863154535,0.806652904783513,17079.0,1,1,Sensory,DEExp,2,CV,0,93921
19,0.8222610722406115,0.7585834503870158,17299.0,1,1,Sensory,DEExp,2,CV,0,93924
24,0.797264685151352,0.7728885311537081,16058.0,1,1,Sensory,DEExp,2,CV,0,93929
20,0.8135613299230142,0.7728429622906912,17093.0,1,1,Sensory,DEExp,2,CV,0,93925
22,0.811231280598893,0.8255571365039158,16946.0,1,1,Sensory,DEExp,2,CV,0,93927
12,0.8169285902857869,0.8005502702488785,20297.0,1,1,Sensory,DEExp,2,CV,0,93917
23,0.8039407587735325,0.7895059837970215,17532.0,1,1,Sensory,DEExp,2,CV,0,93928
25,0.818816127233384,0.8156955394441929,17238.0,1,1,Sensory,DEExp,2,CV,0,93930
11,0.8086343528872157,0.8059774435152623,21033.0,1,1,Sensory,DEExp,2,CV,0,93916
16,0.7904834863154535,0.806652904783513,20297.0,1,1,Sensory,DEExp,2,CV,0,93921
10,0.8050473640737819,0.7908607752964161,21375.0,1,1,Sensory,DEExp,2,CV,0,93915
26,0.7920309320958512,0.7693786955564113,17342.0,1,1,Sensory,DEExp,2,CV,0,93931
15,0.8126877564812445,0.801433263614584,20969.0,1,1,Sensory,DEExp,2,CV,0,93920
26,0.7920309320958512,0.7693786955564113,17402.0,1,1,Sensory,DEExp,2,CV,0,93931
26,0.7920309320958512,0.7693786955564113,20966.0,1,1,Sensory,DEExp,2,CV,0,93931
26,0.7920309320958512,0.7693786955564113,21185.0,1,1,Sensory,DEExp,2,CV,0,93931
29,0.8036299560191728,0.8195578661795891,18016.0,1,1,Sensory,DEExp,2,CV,0,93934
30,0.8070086350844216,0.8040713840354381,15801.0,1,1,Sensory,DEExp,2,CV,0,93935
31,0.7993641489352288,0.7912337955192907,15724.0,1,1,Sensory,DEExp,2,CV,0,93936
32,0.7891747332083278,0.7945652065113855,15833.0,1,1,Sensory,DEExp,2,CV,0,93937
34,0.7843386172746849,0.7766032784911976,15617.0,1,1,Sensory,DEExp,2,CV,0,93939
33,0.8125055390114806,0.7667768490951264,16865.0,1,1,Sensory,DEExp,2,CV,0,93938
27,0.8000362286946391,0.827630843731674,21855.0,1,1,Sensory,DEExp,2,CV,0,93932
17,0.8076232482399597,0.7874465339528781,16422.0,1,1,Sensory,DEExp,2,CV,0,93922
3,0.8000490433021552,0.77402117202561,17623.0,1,1,Sensory,DEExp,2,CV,0,93908
28,0.8007864051528287,0.7966539549752191,16468.0,1,1,Sensory,DEExp,2,CV,0,93933
