
2,0.2847222222222221,0.6818181818181819,4380.0,1,1,Hayes,DEExp,0,CV,0,90232
3,0.26111111111111107,0.7045454545454546,5063.0,1,1,Hayes,DEExp,0,CV,0,90233
4,0.26249999999999996,0.6818181818181819,4864.0,1,1,Hayes,DEExp,0,CV,0,90234
4,0.26249999999999996,0.6818181818181819,5156.0,1,1,Hayes,DEExp,0,CV,0,90234
7,0.22777777777777763,0.6818181818181819,4968.0,1,1,Hayes,DEExp,0,CV,0,90237
5,0.2402777777777778,0.7045454545454546,5223.0,1,1,Hayes,DEExp,0,CV,0,90235
9,0.27222222222222214,0.4772727272727273,5094.0,1,1,Hayes,DEExp,0,CV,0,90239
6,0.2055555555555555,0.6363636363636364,5625.0,1,1,Hayes,DEExp,0,CV,0,90236
5,0.2402777777777778,0.7045454545454546,5578.0,1,1,Hayes,DEExp,0,CV,0,90235
11,0.22777777777777786,0.5909090909090908,4047.0,1,1,Hayes,DEExp,0,CV,0,90241
14,0.27222222222222225,0.7272727272727273,4195.0,1,1,Hayes,DEExp,0,CV,0,90244
18,0.2597222222222222,0.6363636363636364,4032.0,1,1,Hayes,DEExp,0,CV,0,90248
16,0.2402777777777778,0.6136363636363636,4343.0,1,1,Hayes,DEExp,0,CV,0,90246
10,0.26388888888888895,0.6136363636363636,5167.0,1,1,Hayes,DEExp,0,CV,0,90240
12,0.27500000000000013,0.5909090909090908,5157.0,1,1,Hayes,DEExp,0,CV,0,90242
21,0.2569444444444444,0.6363636363636364,4000.0,1,1,Hayes,DEExp,0,CV,0,90251
22,0.27222222222222214,0.7045454545454546,3969.0,1,1,Hayes,DEExp,0,CV,0,90252
19,0.27361111111111114,0.5909090909090908,4359.0,1,1,Hayes,DEExp,0,CV,0,90249
13,0.30833333333333335,0.6136363636363636,5125.0,1,1,Hayes,DEExp,0,CV,0,90243
24,0.22777777777777775,0.7045454545454546,4078.0,1,1,Hayes,DEExp,0,CV,0,90254
17,0.2666666666666666,0.6136363636363636,5096.0,1,1,Hayes,DEExp,0,CV,0,90247
15,0.22916666666666674,0.6590909090909092,5469.0,1,1,Hayes,DEExp,0,CV,0,90245
31,0.24861111111111112,0.6818181818181819,3985.0,1,1,Hayes,DEExp,0,CV,0,90261
28,0.2847222222222222,0.7272727272727273,4362.0,1,1,Hayes,DEExp,0,CV,0,90258
32,0.27222222222222214,0.7045454545454546,4072.0,1,1,Hayes,DEExp,0,CV,0,90262
20,0.26111111111111107,0.5909090909090908,5118.0,1,1,Hayes,DEExp,0,CV,0,90250
26,0.2944444444444444,0.7272727272727273,4845.0,1,1,Hayes,DEExp,0,CV,0,90256
33,0.25416666666666665,0.7045454545454546,4367.0,1,1,Hayes,DEExp,0,CV,0,90263
25,0.27222222222222225,0.6136363636363636,5000.0,1,1,Hayes,DEExp,0,CV,0,90255
27,0.23888888888888882,0.6363636363636364,5015.0,1,1,Hayes,DEExp,0,CV,0,90257
29,0.26249999999999996,0.75,5000.0,1,1,Hayes,DEExp,0,CV,0,90259
22,0.27222222222222214,0.7045454545454546,5513.0,1,1,Hayes,DEExp,0,CV,0,90252
30,0.27222222222222214,0.6818181818181819,5109.0,1,1,Hayes,DEExp,0,CV,0,90260
34,0.29861111111111105,0.75,4953.0,1,1,Hayes,DEExp,0,CV,0,90264
1,0.2972222222222222,0.6590909090909092,3899.0,1,1,Hayes,DEExp,0,CV,0,90231
0,0.25972222222222224,0.6363636363636364,4203.0,1,1,Hayes,DEExp,0,CV,0,90230
23,0.30694444444444446,0.6136363636363636,4683.0,1,1,Hayes,DEExp,0,CV,0,90253
8,0.21666666666666665,0.7045454545454546,5265.0,1,1,Hayes,DEExp,0,CV,0,90238
