
0,2228.552810702134,5966.6977940127,4969.0,1,1,AutoPrice,DEExp,8,CV,0,102655
1,1981.2836359709213,5842.966200630913,6219.0,1,1,AutoPrice,DEExp,8,CV,0,102656
4,2649.894748881053,4546.380682918444,5289.0,1,1,AutoPrice,DEExp,8,CV,0,102659
4,2649.894748881053,4546.380682918444,5109.0,1,1,AutoPrice,DEExp,8,CV,0,102659
6,2417.351294682837,5450.481980924518,5150.0,1,1,AutoPrice,DEExp,8,CV,0,102661
7,2482.1730457159733,5894.212130263804,4954.0,1,1,AutoPrice,DEExp,8,CV,0,102662
5,2377.645852582483,4218.287286154196,5465.0,1,1,AutoPrice,DEExp,8,CV,0,102660
3,2305.6105303222275,5765.07950365329,6978.0,1,1,AutoPrice,DEExp,8,CV,0,102658
9,2281.8361030737565,5041.063966900501,4968.0,1,1,AutoPrice,DEExp,8,CV,0,102664
8,2391.8982470676797,4526.249176940938,5371.0,1,1,AutoPrice,DEExp,8,CV,0,102663
8,2391.8982470676797,4526.249176940938,5248.0,1,1,AutoPrice,DEExp,8,CV,0,102663
10,2403.8358620760264,4986.728742981964,5217.0,1,1,AutoPrice,DEExp,8,CV,0,102665
14,2413.2137837384503,5659.555011185612,6218.0,1,1,AutoPrice,DEExp,8,CV,0,102669
11,2570.869288199877,7276.533660924474,6782.0,1,1,AutoPrice,DEExp,8,CV,0,102666
16,2411.8356251498576,6362.530646686116,5337.0,1,1,AutoPrice,DEExp,8,CV,0,102671
12,2170.4711735292144,8119.918489287424,6969.0,1,1,AutoPrice,DEExp,8,CV,0,102667
17,2298.5721904433017,4877.183348795561,5751.0,1,1,AutoPrice,DEExp,8,CV,0,102672
19,2119.2446332426816,4446.727921691597,5094.0,1,1,AutoPrice,DEExp,8,CV,0,102674
18,2130.2180514460806,4173.586749365879,5269.0,1,1,AutoPrice,DEExp,8,CV,0,102673
13,2324.768451672121,4289.391182497138,8058.0,1,1,AutoPrice,DEExp,8,CV,0,102668
21,2559.3728361475223,3400.3810314410985,4938.0,1,1,AutoPrice,DEExp,8,CV,0,102676
20,2184.181583128792,3659.7887448126635,5135.0,1,1,AutoPrice,DEExp,8,CV,0,102675
22,2583.5859259049894,3745.049411575508,5463.0,1,1,AutoPrice,DEExp,8,CV,0,102677
24,2197.445145913108,5117.706167717336,4953.0,1,1,AutoPrice,DEExp,8,CV,0,102679
26,2673.80163330312,7191.7387570518285,5402.0,1,1,AutoPrice,DEExp,8,CV,0,102681
27,2693.3866375336443,5443.819862836292,5243.0,1,1,AutoPrice,DEExp,8,CV,0,102682
28,2599.1526319902587,5476.307923307321,5200.0,1,1,AutoPrice,DEExp,8,CV,0,102683
23,2321.9236859638268,4796.858121499459,6933.0,1,1,AutoPrice,DEExp,8,CV,0,102678
30,2479.473331269783,6026.849700035068,5307.0,1,1,AutoPrice,DEExp,8,CV,0,102685
29,2380.1707436834795,7359.208651721303,6281.0,1,1,AutoPrice,DEExp,8,CV,0,102684
31,2672.921753601256,9388.208912861646,5696.0,1,1,AutoPrice,DEExp,8,CV,0,102686
32,2631.181347373138,4478.778729307301,5094.0,1,1,AutoPrice,DEExp,8,CV,0,102687
30,2479.473331269783,6026.849700035068,6734.0,1,1,AutoPrice,DEExp,8,CV,0,102685
31,2672.921753601256,9388.208912861646,6954.0,1,1,AutoPrice,DEExp,8,CV,0,102686
33,2689.473284040172,5843.216309526671,5339.0,1,1,AutoPrice,DEExp,8,CV,0,102688
34,2379.413515292005,6160.822571904075,8018.0,1,1,AutoPrice,DEExp,8,CV,0,102689
2,2325.030751597411,4967.178218472318,6516.0,1,1,AutoPrice,DEExp,8,CV,0,102657
15,2227.0383484081713,5738.234455951281,6188.0,1,1,AutoPrice,DEExp,8,CV,0,102670
25,2306.9176386582794,6705.091245651195,5016.0,1,1,AutoPrice,DEExp,8,CV,0,102680
