
0,0.016000000000000014,0.9672131147540983,11960.0,1,1,Dermatology,DEExp,4,CV,0,95620
1,0.016000000000000014,0.9508196721311475,12079.0,1,1,Dermatology,DEExp,4,CV,0,95621
2,0.020166666666666777,0.9590163934426229,12016.0,1,1,Dermatology,DEExp,4,CV,0,95622
4,0.024499999999999966,0.9426229508196722,11125.0,1,1,Dermatology,DEExp,4,CV,0,95624
5,0.02416666666666667,0.9508196721311475,11188.0,1,1,Dermatology,DEExp,4,CV,0,95625
6,0.016166666666666663,0.9590163934426229,11328.0,1,1,Dermatology,DEExp,4,CV,0,95626
3,0.016333333333333422,0.9754098360655737,15350.0,1,1,Dermatology,DEExp,4,CV,0,95623
7,0.019999999999999907,0.9754098360655737,11730.0,1,1,Dermatology,DEExp,4,CV,0,95627
9,0.016000000000000014,0.9836065573770492,11808.0,1,1,Dermatology,DEExp,4,CV,0,95629
10,0.020333333333333314,0.9590163934426229,11684.0,1,1,Dermatology,DEExp,4,CV,0,95630
8,0.016000000000000014,0.9836065573770492,12066.0,1,1,Dermatology,DEExp,4,CV,0,95628
11,0.016166666666666663,0.9672131147540983,11697.0,1,1,Dermatology,DEExp,4,CV,0,95631
17,0.016000000000000014,0.9672131147540983,11375.0,1,1,Dermatology,DEExp,4,CV,0,95637
14,0.016333333333333422,0.9672131147540983,11518.0,1,1,Dermatology,DEExp,4,CV,0,95634
21,0.012166666666666659,0.9836065573770492,11187.0,1,1,Dermatology,DEExp,4,CV,0,95641
13,0.016000000000000014,0.9590163934426229,12070.0,1,1,Dermatology,DEExp,4,CV,0,95633
20,0.020166666666666666,0.9426229508196722,11475.0,1,1,Dermatology,DEExp,4,CV,0,95640
13,0.016000000000000014,0.9590163934426229,12089.0,1,1,Dermatology,DEExp,4,CV,0,95633
25,0.016166666666666663,0.9590163934426229,11046.0,1,1,Dermatology,DEExp,4,CV,0,95645
18,0.016000000000000014,0.9754098360655737,11724.0,1,1,Dermatology,DEExp,4,CV,0,95638
26,0.016166666666666663,0.9590163934426229,11047.0,1,1,Dermatology,DEExp,4,CV,0,95646
15,0.016166666666666663,0.9836065573770492,12046.0,1,1,Dermatology,DEExp,4,CV,0,95635
24,0.016000000000000014,0.9672131147540983,11296.0,1,1,Dermatology,DEExp,4,CV,0,95644
29,0.016000000000000014,0.9508196721311475,10984.0,1,1,Dermatology,DEExp,4,CV,0,95649
22,0.019999999999999907,0.9672131147540983,11718.0,1,1,Dermatology,DEExp,4,CV,0,95642
28,0.016166666666666663,0.9836065573770492,11281.0,1,1,Dermatology,DEExp,4,CV,0,95648
18,0.016000000000000014,0.9754098360655737,12552.0,1,1,Dermatology,DEExp,4,CV,0,95638
24,0.016000000000000014,0.9672131147540983,12035.0,1,1,Dermatology,DEExp,4,CV,0,95644
26,0.016166666666666663,0.9590163934426229,12339.0,1,1,Dermatology,DEExp,4,CV,0,95646
29,0.016000000000000014,0.9508196721311475,12025.0,1,1,Dermatology,DEExp,4,CV,0,95649
32,0.020166666666666666,0.9590163934426229,11475.0,1,1,Dermatology,DEExp,4,CV,0,95652
30,0.016166666666666663,0.9754098360655737,12365.0,1,1,Dermatology,DEExp,4,CV,0,95650
34,0.020166666666666666,0.9672131147540983,11859.0,1,1,Dermatology,DEExp,4,CV,0,95654
33,0.016166666666666663,0.9754098360655737,11906.0,1,1,Dermatology,DEExp,4,CV,0,95653
23,0.012166666666666659,0.9754098360655737,14375.0,1,1,Dermatology,DEExp,4,CV,0,95643
31,0.020166666666666777,0.9672131147540983,14375.0,1,1,Dermatology,DEExp,4,CV,0,95651
3,0.016333333333333422,0.9754098360655737,10969.0,1,1,Dermatology,DEExp,4,CV,0,95903
0,0.016000000000000014,0.9672131147540983,11589.0,1,1,Dermatology,DEExp,4,CV,0,95900
2,0.020166666666666777,0.9590163934426229,11606.0,1,1,Dermatology,DEExp,4,CV,0,95902
4,0.024499999999999966,0.9426229508196722,11703.0,1,1,Dermatology,DEExp,4,CV,0,95904
5,0.02416666666666667,0.9508196721311475,11978.0,1,1,Dermatology,DEExp,4,CV,0,95905
1,0.016000000000000014,0.9508196721311475,14413.0,1,1,Dermatology,DEExp,4,CV,0,95901
6,0.016166666666666663,0.9590163934426229,14418.0,1,1,Dermatology,DEExp,4,CV,0,95906
4,0.024499999999999966,0.9426229508196722,15397.0,1,1,Dermatology,DEExp,4,CV,0,95904
