
0,0.3822098536384251,0.5636363636363637,42573.0,1,1,Yeast,DEExp,1,CV,0,92225
6,0.38124098124098127,0.5696969696969697,42743.0,1,1,Yeast,DEExp,1,CV,0,92231
1,0.38122036693465255,0.5616161616161617,52423.0,1,1,Yeast,DEExp,1,CV,0,92226
2,0.37920016491445063,0.5737373737373737,52979.0,1,1,Yeast,DEExp,1,CV,0,92227
4,0.3751597608740467,0.5797979797979798,46358.0,1,1,Yeast,DEExp,1,CV,0,92229
2,0.37920016491445063,0.5737373737373737,58191.0,1,1,Yeast,DEExp,1,CV,0,92227
6,0.38124098124098127,0.5696969696969697,55235.0,1,1,Yeast,DEExp,1,CV,0,92231
9,0.38122036693465267,0.5737373737373737,55641.0,1,1,Yeast,DEExp,1,CV,0,92234
8,0.37312925170068023,0.5717171717171717,57099.0,1,1,Yeast,DEExp,1,CV,0,92233
10,0.3761904761904763,0.5555555555555556,56297.0,1,1,Yeast,DEExp,1,CV,0,92235
2,0.37920016491445063,0.5737373737373737,70782.0,1,1,Yeast,DEExp,1,CV,0,92227
11,0.382240775097918,0.5717171717171717,52502.0,1,1,Yeast,DEExp,1,CV,0,92236
12,0.3832714904143475,0.5676767676767677,42633.0,1,1,Yeast,DEExp,1,CV,0,92237
13,0.3781797567511853,0.5797979797979798,42788.0,1,1,Yeast,DEExp,1,CV,0,92238
17,0.3781900639043497,0.5757575757575757,46840.0,1,1,Yeast,DEExp,1,CV,0,92242
14,0.3771902700474129,0.5717171717171717,52688.0,1,1,Yeast,DEExp,1,CV,0,92239
15,0.3762007833436405,0.5757575757575757,52985.0,1,1,Yeast,DEExp,1,CV,0,92240
18,0.3782003710575139,0.5737373737373737,58588.0,1,1,Yeast,DEExp,1,CV,0,92243
19,0.3781797567511854,0.5737373737373737,55031.0,1,1,Yeast,DEExp,1,CV,0,92244
20,0.3832508761080189,0.5737373737373737,54484.0,1,1,Yeast,DEExp,1,CV,0,92245
24,0.38022057307771595,0.5777777777777777,52438.0,1,1,Yeast,DEExp,1,CV,0,92249
21,0.3781797567511853,0.5737373737373737,57787.0,1,1,Yeast,DEExp,1,CV,0,92246
25,0.3822201607915895,0.5797979797979798,42441.0,1,1,Yeast,DEExp,1,CV,0,92250
22,0.382240775097918,0.5818181818181818,56016.0,1,1,Yeast,DEExp,1,CV,0,92247
26,0.37921047206761493,0.5696969696969697,42784.0,1,1,Yeast,DEExp,1,CV,0,92251
23,0.3842506699649556,0.5757575757575757,72063.0,1,1,Yeast,DEExp,1,CV,0,92248
27,0.38022057307771595,0.5777777777777777,46390.0,1,1,Yeast,DEExp,1,CV,0,92252
28,0.3771696557410843,0.591919191919192,52489.0,1,1,Yeast,DEExp,1,CV,0,92253
29,0.37924139352710784,0.5757575757575757,52781.0,1,1,Yeast,DEExp,1,CV,0,92254
31,0.38626056483199345,0.5818181818181818,54703.0,1,1,Yeast,DEExp,1,CV,0,92256
30,0.3782106782106782,0.5797979797979798,58312.0,1,1,Yeast,DEExp,1,CV,0,92255
33,0.38124098124098127,0.5838383838383838,52035.0,1,1,Yeast,DEExp,1,CV,0,92258
32,0.3822510822510823,0.5818181818181818,54672.0,1,1,Yeast,DEExp,1,CV,0,92257
34,0.3832405689548546,0.5878787878787879,57089.0,1,1,Yeast,DEExp,1,CV,0,92259
7,0.3792104720676149,0.591919191919192,41735.0,1,1,Yeast,DEExp,1,CV,0,92232
5,0.378200371057514,0.5717171717171717,42428.0,1,1,Yeast,DEExp,1,CV,0,92230
16,0.3832405689548546,0.5777777777777777,42590.0,1,1,Yeast,DEExp,1,CV,0,92241
3,0.38121005978148836,0.5838383838383838,58651.0,1,1,Yeast,DEExp,1,CV,0,92228
