
0,172.4259987075124,225.4994257994961,4461.0,1,1,Veteran,DEExp,8,CV,0,102795
1,175.09695996824104,194.89301206524675,4297.0,1,1,Veteran,DEExp,8,CV,0,102796
1,175.09695996824104,194.89301206524675,4724.0,1,1,Veteran,DEExp,8,CV,0,102796
2,195.3057202188163,140.70345266628155,4453.0,1,1,Veteran,DEExp,8,CV,0,102797
5,191.80690783911663,125.28677833909235,4266.0,1,1,Veteran,DEExp,8,CV,0,102800
4,170.42321769873755,199.79813379629977,4576.0,1,1,Veteran,DEExp,8,CV,0,102799
3,170.28865380868643,133.64295536463766,4937.0,1,1,Veteran,DEExp,8,CV,0,102798
5,191.80690783911663,125.28677833909235,4463.0,1,1,Veteran,DEExp,8,CV,0,102800
7,189.157066189011,173.265402267199,4541.0,1,1,Veteran,DEExp,8,CV,0,102802
10,181.33676116870532,135.0441418723541,4391.0,1,1,Veteran,DEExp,8,CV,0,102805
11,165.26271836282314,140.36839604949984,4344.0,1,1,Veteran,DEExp,8,CV,0,102806
12,198.5175019168453,149.19818402430855,4602.0,1,1,Veteran,DEExp,8,CV,0,102807
5,191.80690783911663,125.28677833909235,5844.0,1,1,Veteran,DEExp,8,CV,0,102800
17,177.18835106431578,206.9613873528466,4266.0,1,1,Veteran,DEExp,8,CV,0,102812
9,161.03289670190128,102.61256440293229,5437.0,1,1,Veteran,DEExp,8,CV,0,102804
12,198.5175019168453,149.19818402430855,4917.0,1,1,Veteran,DEExp,8,CV,0,102807
19,181.5652422140051,130.9287626286232,4281.0,1,1,Veteran,DEExp,8,CV,0,102814
15,183.94515558027473,216.93225431073358,4736.0,1,1,Veteran,DEExp,8,CV,0,102810
16,174.26316232556124,153.36662911909522,4712.0,1,1,Veteran,DEExp,8,CV,0,102811
18,170.21988214520948,173.931785380913,4449.0,1,1,Veteran,DEExp,8,CV,0,102813
20,160.3197604271832,110.1582261812216,4375.0,1,1,Veteran,DEExp,8,CV,0,102815
22,167.51867177821765,174.22269418163964,4297.0,1,1,Veteran,DEExp,8,CV,0,102817
23,170.66084688551032,215.6341297424895,4265.0,1,1,Veteran,DEExp,8,CV,0,102818
23,170.66084688551032,215.6341297424895,4423.0,1,1,Veteran,DEExp,8,CV,0,102818
8,160.99171177384284,200.58434606824818,6779.0,1,1,Veteran,DEExp,8,CV,0,102803
27,180.12414141094422,189.1657217848817,4313.0,1,1,Veteran,DEExp,8,CV,0,102822
28,170.7342885562181,128.07877302457135,4592.0,1,1,Veteran,DEExp,8,CV,0,102823
31,180.52655882273882,229.84087825209042,4391.0,1,1,Veteran,DEExp,8,CV,0,102826
31,180.52655882273882,229.84087825209042,4281.0,1,1,Veteran,DEExp,8,CV,0,102826
30,168.97009645944524,166.51731714304017,4750.0,1,1,Veteran,DEExp,8,CV,0,102825
33,167.06739304972996,183.7034345470108,4627.0,1,1,Veteran,DEExp,8,CV,0,102828
34,183.52222929878988,186.51988500065505,4907.0,1,1,Veteran,DEExp,8,CV,0,102829
32,170.7327938704812,339.9073769035894,6002.0,1,1,Veteran,DEExp,8,CV,0,102827
6,183.1979570634631,172.3800434305158,4809.0,1,1,Veteran,DEExp,8,CV,0,102801
13,183.84126627360232,225.41764014915228,4563.0,1,1,Veteran,DEExp,8,CV,0,102808
13,183.84126627360232,225.41764014915228,5638.0,1,1,Veteran,DEExp,8,CV,0,102808
14,186.02614876978228,196.59682741492608,4655.0,1,1,Veteran,DEExp,8,CV,0,102809
21,164.44365620387285,174.90368431499692,4736.0,1,1,Veteran,DEExp,8,CV,0,102816
24,164.08377762828212,190.11734754848257,4343.0,1,1,Veteran,DEExp,8,CV,0,102819
26,195.01871339350836,108.61679359561491,4821.0,1,1,Veteran,DEExp,8,CV,0,102821
29,140.37270175127713,172.11749813985827,4561.0,1,1,Veteran,DEExp,8,CV,0,102824
25,175.56381484234,232.40581657658555,5157.0,1,1,Veteran,DEExp,8,CV,0,102820
