
1,0.8125092981190744,0.8435009557718733,15469.0,1,1,Sensory,DEExp,8,CV,0,102726
0,0.8027611902155318,0.7592591125550101,16248.0,1,1,Sensory,DEExp,8,CV,0,102725
7,0.8083755689008507,0.7710206490056286,16338.0,1,1,Sensory,DEExp,8,CV,0,102732
6,0.8096112631401386,0.7963186153407761,16386.0,1,1,Sensory,DEExp,8,CV,0,102731
4,0.8015026665111051,0.7815043132936018,17058.0,1,1,Sensory,DEExp,8,CV,0,102729
5,0.8047835371098987,0.7811800989064771,17068.0,1,1,Sensory,DEExp,8,CV,0,102730
8,0.8037415375319977,0.7867385074802881,16749.0,1,1,Sensory,DEExp,8,CV,0,102733
9,0.7984192215651993,0.7786169482511225,16686.0,1,1,Sensory,DEExp,8,CV,0,102734
11,0.8067925177012872,0.8073035764304931,15954.0,1,1,Sensory,DEExp,8,CV,0,102736
12,0.8103063519166949,0.8040703143314796,15453.0,1,1,Sensory,DEExp,8,CV,0,102737
10,0.805028426272955,0.7909480609117242,17124.0,1,1,Sensory,DEExp,8,CV,0,102735
13,0.7912314771562199,0.8036016592028332,16634.0,1,1,Sensory,DEExp,8,CV,0,102738
2,0.7960208325436083,0.7540284887811577,21625.0,1,1,Sensory,DEExp,8,CV,0,102727
15,0.8093970914623562,0.796857726424646,17314.0,1,1,Sensory,DEExp,8,CV,0,102740
3,0.7999934712537057,0.7741959040281031,22265.0,1,1,Sensory,DEExp,8,CV,0,102728
17,0.8081985277838999,0.781877988429119,15625.0,1,1,Sensory,DEExp,8,CV,0,102742
17,0.8081985277838999,0.781877988429119,15734.0,1,1,Sensory,DEExp,8,CV,0,102742
17,0.8081985277838999,0.781877988429119,20141.0,1,1,Sensory,DEExp,8,CV,0,102742
15,0.8093970914623562,0.796857726424646,22560.0,1,1,Sensory,DEExp,8,CV,0,102740
18,0.8130345941939673,0.7991253947079368,15437.0,1,1,Sensory,DEExp,8,CV,0,102743
14,0.8112224189742825,0.7828679006671238,25974.0,1,1,Sensory,DEExp,8,CV,0,102739
19,0.8217396169853888,0.8030346708682616,16175.0,1,1,Sensory,DEExp,8,CV,0,102744
20,0.8143060790767509,0.7749923359773391,16395.0,1,1,Sensory,DEExp,8,CV,0,102745
21,0.8070586549597838,0.785740897942793,16434.0,1,1,Sensory,DEExp,8,CV,0,102746
25,0.8174863126027203,0.7593181758574046,16702.0,1,1,Sensory,DEExp,8,CV,0,102750
23,0.8047459556389503,0.8068425608992152,17093.0,1,1,Sensory,DEExp,8,CV,0,102748
24,0.7972869040197227,0.7708147115616225,17049.0,1,1,Sensory,DEExp,8,CV,0,102749
28,0.8059134148336694,0.7715707395316223,15484.0,1,1,Sensory,DEExp,8,CV,0,102753
27,0.8004746485408317,0.8273529909905735,15954.0,1,1,Sensory,DEExp,8,CV,0,102752
25,0.8174863126027203,0.7593181758574046,16648.0,1,1,Sensory,DEExp,8,CV,0,102750
31,0.8038376637605371,0.7902350057541279,15703.0,1,1,Sensory,DEExp,8,CV,0,102756
30,0.8064824544853803,0.8046992329612991,17111.0,1,1,Sensory,DEExp,8,CV,0,102755
32,0.788856992554306,0.7905982072253762,16630.0,1,1,Sensory,DEExp,8,CV,0,102757
34,0.7849508991042856,0.7728255032875567,17304.0,1,1,Sensory,DEExp,8,CV,0,102759
33,0.8105536294423009,0.7708056043686222,21078.0,1,1,Sensory,DEExp,8,CV,0,102758
22,0.8077431718800161,0.8010183821903128,15922.0,1,1,Sensory,DEExp,8,CV,0,102747
16,0.7908522420348437,0.8040345568912676,16594.0,1,1,Sensory,DEExp,8,CV,0,102741
26,0.8035912044590006,0.7696618352035728,20265.0,1,1,Sensory,DEExp,8,CV,0,102751
29,0.8077894871006176,0.7769866117350261,20093.0,1,1,Sensory,DEExp,8,CV,0,102754
