
3,2088.7071752600414,5226.877956127326,5528.0,1,1,AutoPrice,DEExp,0,CV,0,90898
5,2076.0380301692144,7039.151473667672,5335.0,1,1,AutoPrice,DEExp,0,CV,0,90900
3,2088.7071752600414,5226.877956127326,5504.0,1,1,AutoPrice,DEExp,0,CV,0,90898
2,2361.5230901634204,5312.065273889225,6500.0,1,1,AutoPrice,DEExp,0,CV,0,90897
0,2133.1068027477454,4312.398189242534,6828.0,1,1,AutoPrice,DEExp,0,CV,0,90895
6,2121.0872100804836,5054.487169044819,5498.0,1,1,AutoPrice,DEExp,0,CV,0,90901
1,1695.7602288893497,5286.082768316031,6953.0,1,1,AutoPrice,DEExp,0,CV,0,90896
7,2281.2306047244338,11872.047870171727,5648.0,1,1,AutoPrice,DEExp,0,CV,0,90902
10,2320.0118461201864,4254.9335982440125,5090.0,1,1,AutoPrice,DEExp,0,CV,0,90905
9,2333.369560640658,3711.9103235182233,5190.0,1,1,AutoPrice,DEExp,0,CV,0,90904
11,2119.390707911909,4702.169431884018,5193.0,1,1,AutoPrice,DEExp,0,CV,0,90906
13,2030.8677198213252,4584.297071905219,5228.0,1,1,AutoPrice,DEExp,0,CV,0,90908
8,2369.7632773062287,6027.79438565549,6851.0,1,1,AutoPrice,DEExp,0,CV,0,90903
15,1788.759529685402,7399.82296458299,5080.0,1,1,AutoPrice,DEExp,0,CV,0,90910
16,2182.961713979087,5585.265156418172,4972.0,1,1,AutoPrice,DEExp,0,CV,0,90911
17,2296.987487351999,4954.893814558948,5082.0,1,1,AutoPrice,DEExp,0,CV,0,90912
19,1926.5861766743844,4419.23765385257,5203.0,1,1,AutoPrice,DEExp,0,CV,0,90914
21,1972.3506026562627,4389.246843275921,5359.0,1,1,AutoPrice,DEExp,0,CV,0,90916
20,1905.0617992070372,6597.378819214957,5545.0,1,1,AutoPrice,DEExp,0,CV,0,90915
22,2271.629873724812,6416.1317647341375,5469.0,1,1,AutoPrice,DEExp,0,CV,0,90917
24,2111.3872158418094,7600.141354009804,5063.0,1,1,AutoPrice,DEExp,0,CV,0,90919
25,2344.334790938024,5063.779753747088,4977.0,1,1,AutoPrice,DEExp,0,CV,0,90920
24,2111.3872158418094,7600.141354009804,5356.0,1,1,AutoPrice,DEExp,0,CV,0,90919
26,2412.415771267782,4888.1391206399,5489.0,1,1,AutoPrice,DEExp,0,CV,0,90921
12,2334.659946224781,3829.863427710103,8359.0,1,1,AutoPrice,DEExp,0,CV,0,90907
14,2053.525372241321,4846.208228494226,7993.0,1,1,AutoPrice,DEExp,0,CV,0,90909
23,2070.847880415101,3371.567191656203,6500.0,1,1,AutoPrice,DEExp,0,CV,0,90918
29,2140.280560584553,8247.753316211107,5065.0,1,1,AutoPrice,DEExp,0,CV,0,90924
30,2324.834177172238,4126.659750357267,5202.0,1,1,AutoPrice,DEExp,0,CV,0,90925
28,2456.510749826389,4718.784641189529,5669.0,1,1,AutoPrice,DEExp,0,CV,0,90923
24,2111.3872158418094,7600.141354009804,6750.0,1,1,AutoPrice,DEExp,0,CV,0,90919
27,2392.2244310872893,6128.939692200376,6375.0,1,1,AutoPrice,DEExp,0,CV,0,90922
33,2243.963017101753,8017.542778866564,5176.0,1,1,AutoPrice,DEExp,0,CV,0,90928
31,2550.7085527693916,6288.9378073002745,5550.0,1,1,AutoPrice,DEExp,0,CV,0,90926
34,2195.183126668529,5139.516388699342,5140.0,1,1,AutoPrice,DEExp,0,CV,0,90929
4,2321.264696755049,6303.182078270906,5154.0,1,1,AutoPrice,DEExp,0,CV,0,90899
18,2008.3311466491846,3939.154191782862,5086.0,1,1,AutoPrice,DEExp,0,CV,0,90913
32,2099.5618831036527,5202.736232257935,6544.0,1,1,AutoPrice,DEExp,0,CV,0,90927
