
1,0.19999999999999996,0.6774193548387097,4484.0,1,1,Zoo,DEExp,1,CV,0,92296
2,0.22857142857142843,0.8064516129032258,4691.0,1,1,Zoo,DEExp,1,CV,0,92297
3,0.17142857142857137,0.3548387096774194,4955.0,1,1,Zoo,DEExp,1,CV,0,92298
5,0.17142857142857137,0.19354838709677424,3767.0,1,1,Zoo,DEExp,1,CV,0,92300
4,0.1857142857142856,0.7741935483870968,3797.0,1,1,Zoo,DEExp,1,CV,0,92299
6,0.22857142857142843,0.6774193548387097,4586.0,1,1,Zoo,DEExp,1,CV,0,92301
7,0.1857142857142856,0.19354838709677424,4555.0,1,1,Zoo,DEExp,1,CV,0,92302
7,0.1857142857142856,0.19354838709677424,4148.0,1,1,Zoo,DEExp,1,CV,0,92302
9,0.1857142857142856,0.5483870967741935,4813.0,1,1,Zoo,DEExp,1,CV,0,92304
10,0.19999999999999996,0.8387096774193549,4844.0,1,1,Zoo,DEExp,1,CV,0,92305
11,0.17142857142857137,0.25806451612903225,4720.0,1,1,Zoo,DEExp,1,CV,0,92306
12,0.2571428571428569,0.7096774193548387,3738.0,1,1,Zoo,DEExp,1,CV,0,92307
13,0.15714285714285714,0.7741935483870968,3784.0,1,1,Zoo,DEExp,1,CV,0,92308
12,0.2571428571428569,0.7096774193548387,4939.0,1,1,Zoo,DEExp,1,CV,0,92307
13,0.15714285714285714,0.7741935483870968,4688.0,1,1,Zoo,DEExp,1,CV,0,92308
14,0.1857142857142856,0.8064516129032258,4652.0,1,1,Zoo,DEExp,1,CV,0,92309
18,0.17142857142857137,0.8387096774193549,4131.0,1,1,Zoo,DEExp,1,CV,0,92313
17,0.2142857142857142,0.7096774193548387,4642.0,1,1,Zoo,DEExp,1,CV,0,92312
23,0.22857142857142843,0.6451612903225806,3775.0,1,1,Zoo,DEExp,1,CV,0,92318
24,0.2142857142857142,0.3548387096774194,3793.0,1,1,Zoo,DEExp,1,CV,0,92319
19,0.1857142857142856,0.8387096774193549,5088.0,1,1,Zoo,DEExp,1,CV,0,92314
15,0.14285714285714268,0.8064516129032258,6094.0,1,1,Zoo,DEExp,1,CV,0,92310
22,0.18571428571428572,0.7419354838709677,4621.0,1,1,Zoo,DEExp,1,CV,0,92317
20,0.1857142857142856,0.6774193548387097,4953.0,1,1,Zoo,DEExp,1,CV,0,92315
21,0.17142857142857137,0.4838709677419355,5000.0,1,1,Zoo,DEExp,1,CV,0,92316
26,0.19999999999999996,0.4838709677419355,4640.0,1,1,Zoo,DEExp,1,CV,0,92321
25,0.17142857142857137,0.8064516129032258,4964.0,1,1,Zoo,DEExp,1,CV,0,92320
28,0.1857142857142856,0.5483870967741935,4080.0,1,1,Zoo,DEExp,1,CV,0,92323
27,0.15714285714285692,0.4516129032258065,4640.0,1,1,Zoo,DEExp,1,CV,0,92322
31,0.17142857142857149,0.8387096774193549,3799.0,1,1,Zoo,DEExp,1,CV,0,92326
32,0.2142857142857142,0.8387096774193549,3774.0,1,1,Zoo,DEExp,1,CV,0,92327
29,0.15714285714285714,0.8709677419354839,4664.0,1,1,Zoo,DEExp,1,CV,0,92324
34,0.2142857142857142,0.8064516129032258,5093.0,1,1,Zoo,DEExp,1,CV,0,92329
8,0.19999999999999998,0.8709677419354839,3784.0,1,1,Zoo,DEExp,1,CV,0,92303
30,0.17142857142857137,0.8064516129032258,3703.0,1,1,Zoo,DEExp,1,CV,0,92325
0,0.18571428571428567,0.8709677419354839,4168.0,1,1,Zoo,DEExp,1,CV,0,92295
16,0.2285714285714285,0.5483870967741935,4141.0,1,1,Zoo,DEExp,1,CV,0,92311
33,0.22857142857142856,0.7741935483870968,4075.0,1,1,Zoo,DEExp,1,CV,0,92328
