
2,0.13809523809523794,0.79,8485.0,1,1,Vertebral2C,DEExp,5,CV,0,97057
3,0.14285714285714268,0.81,8674.0,1,1,Vertebral2C,DEExp,5,CV,0,97058
5,0.1238095238095237,0.8,8359.0,1,1,Vertebral2C,DEExp,5,CV,0,97060
3,0.14285714285714268,0.81,8890.0,1,1,Vertebral2C,DEExp,5,CV,0,97058
7,0.13809523809523816,0.83,8559.0,1,1,Vertebral2C,DEExp,5,CV,0,97062
6,0.1333333333333332,0.83,9205.0,1,1,Vertebral2C,DEExp,5,CV,0,97061
14,0.13809523809523794,0.84,8714.0,1,1,Vertebral2C,DEExp,5,CV,0,97069
0,0.13809523809523783,0.79,10735.0,1,1,Vertebral2C,DEExp,5,CV,0,97055
20,0.1333333333333332,0.8200000000000001,8375.0,1,1,Vertebral2C,DEExp,5,CV,0,97075
0,0.13809523809523783,0.79,11266.0,1,1,Vertebral2C,DEExp,5,CV,0,97055
20,0.1333333333333332,0.8200000000000001,8590.0,1,1,Vertebral2C,DEExp,5,CV,0,97075
4,0.12857142857142845,0.81,10812.0,1,1,Vertebral2C,DEExp,5,CV,0,97059
22,0.13809523809523794,0.84,8583.0,1,1,Vertebral2C,DEExp,5,CV,0,97077
16,0.1333333333333332,0.8200000000000001,9169.0,1,1,Vertebral2C,DEExp,5,CV,0,97071
19,0.13809523809523794,0.78,9038.0,1,1,Vertebral2C,DEExp,5,CV,0,97074
9,0.14285714285714257,0.8200000000000001,10781.0,1,1,Vertebral2C,DEExp,5,CV,0,97064
23,0.1333333333333332,0.79,8873.0,1,1,Vertebral2C,DEExp,5,CV,0,97078
25,0.13333333333333308,0.81,8617.0,1,1,Vertebral2C,DEExp,5,CV,0,97080
27,0.13809523809523794,0.81,8266.0,1,1,Vertebral2C,DEExp,5,CV,0,97082
29,0.1333333333333332,0.81,8360.0,1,1,Vertebral2C,DEExp,5,CV,0,97084
24,0.1333333333333332,0.8,9325.0,1,1,Vertebral2C,DEExp,5,CV,0,97079
30,0.11904761904761896,0.8200000000000001,8626.0,1,1,Vertebral2C,DEExp,5,CV,0,97085
32,0.1333333333333332,0.84,8579.0,1,1,Vertebral2C,DEExp,5,CV,0,97087
32,0.1333333333333332,0.84,8625.0,1,1,Vertebral2C,DEExp,5,CV,0,97087
13,0.13809523809523794,0.8200000000000001,11109.0,1,1,Vertebral2C,DEExp,5,CV,0,97068
27,0.13809523809523794,0.81,8951.0,1,1,Vertebral2C,DEExp,5,CV,0,97082
11,0.1333333333333332,0.8200000000000001,11368.0,1,1,Vertebral2C,DEExp,5,CV,0,97066
12,0.13809523809523794,0.85,11311.0,1,1,Vertebral2C,DEExp,5,CV,0,97067
15,0.13809523809523794,0.81,11172.0,1,1,Vertebral2C,DEExp,5,CV,0,97070
26,0.13809523809523783,0.8200000000000001,11281.0,1,1,Vertebral2C,DEExp,5,CV,0,97081
