
1,0.3695652173913043,0.6909090909090909,12688.0,1,1,Leaf,DEExp,6,CV,0,99191
0,0.37826086956521743,0.7181818181818183,13508.0,1,1,Leaf,DEExp,6,CV,0,99190
4,0.34782608695652173,0.7181818181818183,13137.0,1,1,Leaf,DEExp,6,CV,0,99194
2,0.3652173913043478,0.7090909090909091,13952.0,1,1,Leaf,DEExp,6,CV,0,99192
13,0.3521739130434782,0.6909090909090909,12281.0,1,1,Leaf,DEExp,6,CV,0,99203
5,0.3652173913043478,0.6909090909090909,13437.0,1,1,Leaf,DEExp,6,CV,0,99195
13,0.3521739130434782,0.6909090909090909,12282.0,1,1,Leaf,DEExp,6,CV,0,99203
6,0.36086956521739133,0.7181818181818183,13210.0,1,1,Leaf,DEExp,6,CV,0,99196
3,0.3652173913043478,0.7181818181818183,13971.0,1,1,Leaf,DEExp,6,CV,0,99193
15,0.3652173913043478,0.7272727272727273,12156.0,1,1,Leaf,DEExp,6,CV,0,99205
8,0.3521739130434782,0.6818181818181819,13723.0,1,1,Leaf,DEExp,6,CV,0,99198
7,0.3521739130434782,0.7181818181818183,13919.0,1,1,Leaf,DEExp,6,CV,0,99197
8,0.3521739130434782,0.6818181818181819,13567.0,1,1,Leaf,DEExp,6,CV,0,99198
10,0.3565217391304347,0.7363636363636363,13648.0,1,1,Leaf,DEExp,6,CV,0,99200
11,0.3565217391304347,0.7090909090909091,13723.0,1,1,Leaf,DEExp,6,CV,0,99201
18,0.35217391304347834,0.6909090909090909,13188.0,1,1,Leaf,DEExp,6,CV,0,99208
18,0.35217391304347834,0.6909090909090909,12830.0,1,1,Leaf,DEExp,6,CV,0,99208
14,0.3739130434782608,0.7,13950.0,1,1,Leaf,DEExp,6,CV,0,99204
22,0.3739130434782608,0.7181818181818183,13112.0,1,1,Leaf,DEExp,6,CV,0,99212
12,0.3739130434782607,0.6818181818181819,15547.0,1,1,Leaf,DEExp,6,CV,0,99202
24,0.3652173913043478,0.7272727272727273,13141.0,1,1,Leaf,DEExp,6,CV,0,99214
26,0.3652173913043478,0.7181818181818183,13126.0,1,1,Leaf,DEExp,6,CV,0,99216
23,0.3652173913043477,0.7181818181818183,13469.0,1,1,Leaf,DEExp,6,CV,0,99213
26,0.3652173913043478,0.7181818181818183,13246.0,1,1,Leaf,DEExp,6,CV,0,99216
25,0.3739130434782607,0.7090909090909091,13332.0,1,1,Leaf,DEExp,6,CV,0,99215
9,0.3652173913043477,0.7090909090909091,16038.0,1,1,Leaf,DEExp,6,CV,0,99199
16,0.3565217391304347,0.6818181818181819,15859.0,1,1,Leaf,DEExp,6,CV,0,99206
16,0.3565217391304347,0.6818181818181819,15828.0,1,1,Leaf,DEExp,6,CV,0,99206
17,0.3652173913043478,0.6909090909090909,15766.0,1,1,Leaf,DEExp,6,CV,0,99207
30,0.35217391304347834,0.6909090909090909,12666.0,1,1,Leaf,DEExp,6,CV,0,99220
20,0.3565217391304347,0.7181818181818183,16485.0,1,1,Leaf,DEExp,6,CV,0,99210
28,0.3695652173913043,0.7,15297.0,1,1,Leaf,DEExp,6,CV,0,99218
29,0.3434782608695651,0.7,15875.0,1,1,Leaf,DEExp,6,CV,0,99219
31,0.3739130434782608,0.7090909090909091,15594.0,1,1,Leaf,DEExp,6,CV,0,99221
27,0.3739130434782608,0.7181818181818183,17858.0,1,1,Leaf,DEExp,6,CV,0,99217
33,0.3652173913043477,0.7454545454545455,15531.0,1,1,Leaf,DEExp,6,CV,0,99223
32,0.3695652173913043,0.7181818181818183,16008.0,1,1,Leaf,DEExp,6,CV,0,99222
34,0.3695652173913043,0.7272727272727273,16040.0,1,1,Leaf,DEExp,6,CV,0,99224
19,0.33478260869565213,0.7181818181818183,13948.0,1,1,Leaf,DEExp,6,CV,0,99209
21,0.3695652173913043,0.7181818181818183,17134.0,1,1,Leaf,DEExp,6,CV,0,99211
