
0,0.0,0.9666666666666667,5281.0,1,1,Wine,DEExp,4,CV,0,96670
1,0.0,0.9333333333333333,5297.0,1,1,Wine,DEExp,4,CV,0,96671
2,0.0,0.9666666666666667,5312.0,1,1,Wine,DEExp,4,CV,0,96672
3,0.008333333333333193,0.9333333333333333,5296.0,1,1,Wine,DEExp,4,CV,0,96673
4,0.0,0.9666666666666667,5344.0,1,1,Wine,DEExp,4,CV,0,96674
4,0.0,0.9666666666666667,5313.0,1,1,Wine,DEExp,4,CV,0,96674
6,0.008333333333333415,0.95,5281.0,1,1,Wine,DEExp,4,CV,0,96676
7,0.0,0.9666666666666667,5266.0,1,1,Wine,DEExp,4,CV,0,96677
8,0.0,0.9666666666666667,5344.0,1,1,Wine,DEExp,4,CV,0,96678
9,0.016666666666666607,0.9666666666666667,5297.0,1,1,Wine,DEExp,4,CV,0,96679
9,0.016666666666666607,0.9666666666666667,5312.0,1,1,Wine,DEExp,4,CV,0,96679
11,0.0,1.0,5281.0,1,1,Wine,DEExp,4,CV,0,96681
12,0.008333333333333193,1.0,5250.0,1,1,Wine,DEExp,4,CV,0,96682
13,0.008333333333333193,0.9833333333333333,5297.0,1,1,Wine,DEExp,4,CV,0,96683
13,0.008333333333333193,0.9833333333333333,5296.0,1,1,Wine,DEExp,4,CV,0,96683
14,0.0,1.0,5281.0,1,1,Wine,DEExp,4,CV,0,96684
15,0.0,0.9166666666666666,5281.0,1,1,Wine,DEExp,4,CV,0,96685
16,0.0,0.9166666666666666,5250.0,1,1,Wine,DEExp,4,CV,0,96686
17,0.008333333333333193,0.9666666666666667,5313.0,1,1,Wine,DEExp,4,CV,0,96687
18,0.008333333333333415,0.9666666666666667,5297.0,1,1,Wine,DEExp,4,CV,0,96688
19,0.0,0.9333333333333333,5313.0,1,1,Wine,DEExp,4,CV,0,96689
20,0.0,0.9166666666666666,5297.0,1,1,Wine,DEExp,4,CV,0,96690
20,0.0,0.9166666666666666,5265.0,1,1,Wine,DEExp,4,CV,0,96690
21,0.0,0.9666666666666667,5422.0,1,1,Wine,DEExp,4,CV,0,96691
22,0.0,0.9833333333333333,5437.0,1,1,Wine,DEExp,4,CV,0,96692
24,0.008333333333333415,0.95,5281.0,1,1,Wine,DEExp,4,CV,0,96694
23,0.0,0.95,5359.0,1,1,Wine,DEExp,4,CV,0,96693
26,0.0,0.9666666666666667,5297.0,1,1,Wine,DEExp,4,CV,0,96696
28,0.00909090909090915,0.9666666666666667,5265.0,1,1,Wine,DEExp,4,CV,0,96698
29,0.008333333333333193,0.9333333333333333,5312.0,1,1,Wine,DEExp,4,CV,0,96699
27,0.0,0.9666666666666667,8598.0,1,1,Wine,DEExp,4,CV,0,96697
31,0.0,0.9666666666666667,5250.0,1,1,Wine,DEExp,4,CV,0,96701
32,0.008333333333333193,0.9833333333333333,5312.0,1,1,Wine,DEExp,4,CV,0,96702
33,0.008333333333333193,0.9166666666666666,5265.0,1,1,Wine,DEExp,4,CV,0,96703
30,0.0,0.95,6796.0,1,1,Wine,DEExp,4,CV,0,96700
34,0.0,0.9333333333333333,5359.0,1,1,Wine,DEExp,4,CV,0,96704
5,0.0,0.9833333333333333,6781.0,1,1,Wine,DEExp,4,CV,0,96675
10,0.008333333333333333,0.9666666666666667,7051.0,1,1,Wine,DEExp,4,CV,0,96680
25,0.0,0.95,6641.0,1,1,Wine,DEExp,4,CV,0,96695
