
0,0.375,0.5133689839572193,4686.0,1,1,SPECTF,DEExp,2,CV,0,93485
1,0.2875,0.5775401069518716,5328.0,1,1,SPECTF,DEExp,2,CV,0,93486
2,0.375,0.3850267379679144,4483.0,1,1,SPECTF,DEExp,2,CV,0,93487
3,0.35,0.7700534759358288,5281.0,1,1,SPECTF,DEExp,2,CV,0,93488
5,0.4,0.6737967914438503,4775.0,1,1,SPECTF,DEExp,2,CV,0,93490
4,0.375,0.732620320855615,5344.0,1,1,SPECTF,DEExp,2,CV,0,93489
6,0.375,0.625668449197861,4480.0,1,1,SPECTF,DEExp,2,CV,0,93491
8,0.3375,0.786096256684492,4923.0,1,1,SPECTF,DEExp,2,CV,0,93493
6,0.375,0.625668449197861,5539.0,1,1,SPECTF,DEExp,2,CV,0,93491
10,0.3375,0.679144385026738,4592.0,1,1,SPECTF,DEExp,2,CV,0,93495
9,0.36250000000000004,0.4064171122994652,4707.0,1,1,SPECTF,DEExp,2,CV,0,93494
15,0.375,0.22994652406417115,4486.0,1,1,SPECTF,DEExp,2,CV,0,93500
14,0.375,0.6577540106951871,4724.0,1,1,SPECTF,DEExp,2,CV,0,93499
11,0.38749999999999996,0.8128342245989305,5296.0,1,1,SPECTF,DEExp,2,CV,0,93496
13,0.375,0.5828877005347594,5391.0,1,1,SPECTF,DEExp,2,CV,0,93498
16,0.36250000000000004,0.7433155080213903,5296.0,1,1,SPECTF,DEExp,2,CV,0,93501
19,0.3375,0.7272727272727273,4467.0,1,1,SPECTF,DEExp,2,CV,0,93504
17,0.375,0.7540106951871658,4837.0,1,1,SPECTF,DEExp,2,CV,0,93502
17,0.375,0.7540106951871658,5328.0,1,1,SPECTF,DEExp,2,CV,0,93502
18,0.375,0.7967914438502673,5551.0,1,1,SPECTF,DEExp,2,CV,0,93503
20,0.375,0.6203208556149733,4791.0,1,1,SPECTF,DEExp,2,CV,0,93505
22,0.35,0.6149732620320856,4585.0,1,1,SPECTF,DEExp,2,CV,0,93507
23,0.375,0.7754010695187166,4743.0,1,1,SPECTF,DEExp,2,CV,0,93508
21,0.38749999999999996,0.6042780748663101,5510.0,1,1,SPECTF,DEExp,2,CV,0,93506
23,0.375,0.7754010695187166,4463.0,1,1,SPECTF,DEExp,2,CV,0,93508
24,0.35,0.4598930481283422,4689.0,1,1,SPECTF,DEExp,2,CV,0,93509
25,0.4,0.7379679144385027,5328.0,1,1,SPECTF,DEExp,2,CV,0,93510
26,0.38749999999999996,0.6844919786096257,5422.0,1,1,SPECTF,DEExp,2,CV,0,93511
28,0.375,0.33689839572192515,4203.0,1,1,SPECTF,DEExp,2,CV,0,93513
27,0.38749999999999996,0.7005347593582888,4357.0,1,1,SPECTF,DEExp,2,CV,0,93512
29,0.36250000000000004,0.6149732620320856,4324.0,1,1,SPECTF,DEExp,2,CV,0,93514
30,0.36250000000000004,0.3796791443850267,4378.0,1,1,SPECTF,DEExp,2,CV,0,93515
27,0.38749999999999996,0.7005347593582888,5235.0,1,1,SPECTF,DEExp,2,CV,0,93512
28,0.375,0.33689839572192515,4847.0,1,1,SPECTF,DEExp,2,CV,0,93513
33,0.3375,0.7005347593582888,4578.0,1,1,SPECTF,DEExp,2,CV,0,93518
31,0.36250000000000004,0.9197860962566845,5328.0,1,1,SPECTF,DEExp,2,CV,0,93516
34,0.36250000000000004,0.7700534759358288,4723.0,1,1,SPECTF,DEExp,2,CV,0,93519
32,0.36250000000000004,0.4598930481283422,4946.0,1,1,SPECTF,DEExp,2,CV,0,93517
31,0.36250000000000004,0.9197860962566845,5606.0,1,1,SPECTF,DEExp,2,CV,0,93516
12,0.3375,0.732620320855615,4469.0,1,1,SPECTF,DEExp,2,CV,0,93497
