
0,3.509458074319471,3.3791010263164667,14597.0,1,1,Housing,DEExp,8,CV,0,102830
4,3.6928741478113714,4.17236213113256,13969.0,1,1,Housing,DEExp,8,CV,0,102834
2,3.486068815873422,3.430222137099094,14203.0,1,1,Housing,DEExp,8,CV,0,102832
1,3.4883206353971907,3.1943594689944645,14703.0,1,1,Housing,DEExp,8,CV,0,102831
6,3.596369065300423,3.180051517628665,13797.0,1,1,Housing,DEExp,8,CV,0,102836
9,3.6867817987747826,3.981385555369264,13844.0,1,1,Housing,DEExp,8,CV,0,102839
14,3.728849388141694,3.2370956800486588,14015.0,1,1,Housing,DEExp,8,CV,0,102844
15,3.7029179695783556,4.10107985119279,14125.0,1,1,Housing,DEExp,8,CV,0,102845
4,3.6928741478113714,4.17236213113256,14930.0,1,1,Housing,DEExp,8,CV,0,102834
17,3.578580929302602,3.495011442570552,13859.0,1,1,Housing,DEExp,8,CV,0,102847
13,3.435334532184013,3.8737406704621007,14487.0,1,1,Housing,DEExp,8,CV,0,102843
19,3.6354800721314833,3.766466274031462,14015.0,1,1,Housing,DEExp,8,CV,0,102849
11,3.6390055742840177,3.4005124548983474,15188.0,1,1,Housing,DEExp,8,CV,0,102841
8,3.8384407468054307,4.179862133634931,15488.0,1,1,Housing,DEExp,8,CV,0,102838
10,3.6214622201840583,3.6337747110404526,15210.0,1,1,Housing,DEExp,8,CV,0,102840
17,3.578580929302602,3.495011442570552,14415.0,1,1,Housing,DEExp,8,CV,0,102847
15,3.7029179695783556,4.10107985119279,15219.0,1,1,Housing,DEExp,8,CV,0,102845
22,3.6720383888945194,3.8882763588186813,13922.0,1,1,Housing,DEExp,8,CV,0,102852
21,3.5814946353691113,3.862312733941328,14391.0,1,1,Housing,DEExp,8,CV,0,102851
20,3.5874710311280453,3.728804761563613,14851.0,1,1,Housing,DEExp,8,CV,0,102850
23,3.6873227675415507,3.4971064439369774,15232.0,1,1,Housing,DEExp,8,CV,0,102853
24,3.5016614578148255,3.328882686549833,14925.0,1,1,Housing,DEExp,8,CV,0,102854
7,3.628934306249961,3.5734301685094123,17937.0,1,1,Housing,DEExp,8,CV,0,102837
25,3.695573153588019,3.3157522175796603,15641.0,1,1,Housing,DEExp,8,CV,0,102855
5,3.663606427388415,3.427179092165148,19453.0,1,1,Housing,DEExp,8,CV,0,102835
3,3.7064311538515233,3.5763626163261626,19188.0,1,1,Housing,DEExp,8,CV,0,102833
27,3.567868156776119,3.237617712476307,14000.0,1,1,Housing,DEExp,8,CV,0,102857
26,3.645565690348916,3.869013729255606,20021.0,1,1,Housing,DEExp,8,CV,0,102856
18,3.6793432273067723,4.397129730522764,23260.0,1,1,Housing,DEExp,8,CV,0,102848
30,3.5612914663850574,3.1367338811571326,14031.0,1,1,Housing,DEExp,8,CV,0,102860
31,3.7945094608126526,3.4600727474288786,14297.0,1,1,Housing,DEExp,8,CV,0,102861
33,3.7470776454965273,3.4467325722475137,13875.0,1,1,Housing,DEExp,8,CV,0,102863
28,3.596973704421707,3.4446397156664332,14582.0,1,1,Housing,DEExp,8,CV,0,102858
33,3.7470776454965273,3.4467325722475137,13813.0,1,1,Housing,DEExp,8,CV,0,102863
32,3.6203148991532133,3.570350774556633,14775.0,1,1,Housing,DEExp,8,CV,0,102862
34,3.8095547864889907,3.5601905484555396,14079.0,1,1,Housing,DEExp,8,CV,0,102864
12,3.5459313884862036,3.293971970782496,16191.0,1,1,Housing,DEExp,8,CV,0,102842
16,3.620982605519804,3.8046909768130717,18174.0,1,1,Housing,DEExp,8,CV,0,102846
29,3.899469711724147,3.55772308822962,18063.0,1,1,Housing,DEExp,8,CV,0,102859
