
1,0.06957335994422653,0.899276572064552,237469.0,1,1,Optdigits,DEExp,1,CV,0,91946
4,0.0740154197367161,0.8797996661101837,237547.0,1,1,Optdigits,DEExp,1,CV,0,91949
2,0.07087747597501137,0.8786867000556483,246843.0,1,1,Optdigits,DEExp,1,CV,0,91947
21,0.06957267644525855,0.8781302170283807,227454.0,1,1,Optdigits,DEExp,1,CV,0,91966
23,0.07428130083523565,0.8948247078464107,229860.0,1,1,Optdigits,DEExp,1,CV,0,91968
25,0.07063141634656134,0.8569838619922092,229469.0,1,1,Optdigits,DEExp,1,CV,0,91970
23,0.07428130083523565,0.8948247078464107,252298.0,1,1,Optdigits,DEExp,1,CV,0,91968
26,0.07741309310622957,0.8781302170283807,244267.0,1,1,Optdigits,DEExp,1,CV,0,91971
14,0.0719321148825065,0.8764607679465777,275204.0,1,1,Optdigits,DEExp,1,CV,0,91959
13,0.0750639071535002,0.8697829716193656,279046.0,1,1,Optdigits,DEExp,1,CV,0,91958
28,0.06878391863628297,0.8914858096828047,246719.0,1,1,Optdigits,DEExp,1,CV,0,91973
5,0.07794758929914014,0.8703394546466333,284469.0,1,1,Optdigits,DEExp,1,CV,0,91950
7,0.07401952073052376,0.8586533110740122,287922.0,1,1,Optdigits,DEExp,1,CV,0,91952
29,0.07271403770180318,0.8825820812465219,240848.0,1,1,Optdigits,DEExp,1,CV,0,91974
28,0.06878391863628297,0.8914858096828047,252219.0,1,1,Optdigits,DEExp,1,CV,0,91973
16,0.07035664976145883,0.8759042849193099,294592.0,1,1,Optdigits,DEExp,1,CV,0,91961
8,0.07088089346985083,0.8953811908736784,297699.0,1,1,Optdigits,DEExp,1,CV,0,91953
34,0.07454034694407619,0.8903728436282693,213562.0,1,1,Optdigits,DEExp,1,CV,0,91979
11,0.07324033190709878,0.8775737340011129,299029.0,1,1,Optdigits,DEExp,1,CV,0,91956
12,0.07376389211652301,0.8987200890372844,302299.0,1,1,Optdigits,DEExp,1,CV,0,91957
31,0.06826514291963404,0.8703394546466333,249733.0,1,1,Optdigits,DEExp,1,CV,0,91976
30,0.0687880196300904,0.889259877573734,259380.0,1,1,Optdigits,DEExp,1,CV,0,91975
20,0.07245020710018735,0.8809126321647189,298989.0,1,1,Optdigits,DEExp,1,CV,0,91965
32,0.07114199007559507,0.8653311074012242,248795.0,1,1,Optdigits,DEExp,1,CV,0,91977
15,0.06931294683745026,0.8825820812465219,311600.0,1,1,Optdigits,DEExp,1,CV,0,91960
17,0.07716429948190773,0.8731218697829717,311591.0,1,1,Optdigits,DEExp,1,CV,0,91962
6,0.07245362459502702,0.8753478018920423,314529.0,1,1,Optdigits,DEExp,1,CV,0,91951
9,0.07428335133213948,0.8781302170283807,314210.0,1,1,Optdigits,DEExp,1,CV,0,91954
19,0.07532363676130838,0.8614357262103506,313536.0,1,1,Optdigits,DEExp,1,CV,0,91964
27,0.07298333629516218,0.8703394546466333,296064.0,1,1,Optdigits,DEExp,1,CV,0,91972
33,0.07401747023362015,0.890929326655537,242408.0,1,1,Optdigits,DEExp,1,CV,0,91978
33,0.07401747023362015,0.890929326655537,247440.0,1,1,Optdigits,DEExp,1,CV,0,91978
17,0.07716429948190773,0.8731218697829717,329235.0,1,1,Optdigits,DEExp,1,CV,0,91962
18,0.06904706573893082,0.8836950473010573,328891.0,1,1,Optdigits,DEExp,1,CV,0,91963
0,0.07821005290282002,0.8725653867557039,362928.0,1,1,Optdigits,DEExp,1,CV,0,91945
3,0.06931089634054666,0.8770172509738453,390454.0,1,1,Optdigits,DEExp,1,CV,0,91948
22,0.0729744508085793,0.8831385642737897,237764.0,1,1,Optdigits,DEExp,1,CV,0,91967
24,0.07114335707353082,0.8764607679465777,259181.0,1,1,Optdigits,DEExp,1,CV,0,91969
10,0.07506937514524355,0.8931552587646077,267063.0,1,1,Optdigits,DEExp,1,CV,0,91955
