
0,0.375,0.5401069518716577,4432.0,1,1,SPECTF,DEExp,7,CV,0,100835
1,0.3125,0.49732620320855614,4744.0,1,1,SPECTF,DEExp,7,CV,0,100836
2,0.3375,0.7058823529411764,4594.0,1,1,SPECTF,DEExp,7,CV,0,100837
3,0.375,0.6524064171122994,4619.0,1,1,SPECTF,DEExp,7,CV,0,100838
3,0.375,0.6524064171122994,4696.0,1,1,SPECTF,DEExp,7,CV,0,100838
5,0.38749999999999996,0.17112299465240643,4446.0,1,1,SPECTF,DEExp,7,CV,0,100840
6,0.36250000000000004,0.6203208556149733,4402.0,1,1,SPECTF,DEExp,7,CV,0,100841
7,0.375,0.839572192513369,4720.0,1,1,SPECTF,DEExp,7,CV,0,100842
8,0.35,0.41711229946524064,4579.0,1,1,SPECTF,DEExp,7,CV,0,100843
9,0.375,0.7486631016042781,4567.0,1,1,SPECTF,DEExp,7,CV,0,100844
11,0.3375,0.5775401069518716,4641.0,1,1,SPECTF,DEExp,7,CV,0,100846
12,0.35,0.7379679144385027,4446.0,1,1,SPECTF,DEExp,7,CV,0,100847
10,0.35,0.7219251336898396,5833.0,1,1,SPECTF,DEExp,7,CV,0,100845
13,0.375,0.7486631016042781,4418.0,1,1,SPECTF,DEExp,7,CV,0,100848
14,0.375,0.7593582887700535,4686.0,1,1,SPECTF,DEExp,7,CV,0,100849
15,0.38749999999999996,0.267379679144385,4587.0,1,1,SPECTF,DEExp,7,CV,0,100850
16,0.36250000000000004,0.7486631016042781,4615.0,1,1,SPECTF,DEExp,7,CV,0,100851
17,0.36250000000000004,0.39572192513368987,4637.0,1,1,SPECTF,DEExp,7,CV,0,100852
18,0.36250000000000004,0.8609625668449198,4470.0,1,1,SPECTF,DEExp,7,CV,0,100853
20,0.32499999999999996,0.6844919786096257,4373.0,1,1,SPECTF,DEExp,7,CV,0,100855
19,0.35,0.8609625668449198,5813.0,1,1,SPECTF,DEExp,7,CV,0,100854
21,0.38749999999999996,0.2994652406417112,4722.0,1,1,SPECTF,DEExp,7,CV,0,100856
22,0.36250000000000004,0.5294117647058824,4606.0,1,1,SPECTF,DEExp,7,CV,0,100857
23,0.35,0.8128342245989305,4584.0,1,1,SPECTF,DEExp,7,CV,0,100858
25,0.375,0.5989304812834224,4435.0,1,1,SPECTF,DEExp,7,CV,0,100860
26,0.3375,0.518716577540107,4426.0,1,1,SPECTF,DEExp,7,CV,0,100861
24,0.3375,0.4545454545454546,4689.0,1,1,SPECTF,DEExp,7,CV,0,100859
28,0.375,0.8128342245989305,4741.0,1,1,SPECTF,DEExp,7,CV,0,100863
29,0.36250000000000004,0.4385026737967914,4551.0,1,1,SPECTF,DEExp,7,CV,0,100864
27,0.375,0.4010695187165776,5891.0,1,1,SPECTF,DEExp,7,CV,0,100862
30,0.375,0.3315508021390374,4573.0,1,1,SPECTF,DEExp,7,CV,0,100865
31,0.375,0.786096256684492,4452.0,1,1,SPECTF,DEExp,7,CV,0,100866
32,0.36250000000000004,0.44919786096256686,4392.0,1,1,SPECTF,DEExp,7,CV,0,100867
33,0.36250000000000004,0.5775401069518716,4691.0,1,1,SPECTF,DEExp,7,CV,0,100868
34,0.3375,0.7593582887700535,4640.0,1,1,SPECTF,DEExp,7,CV,0,100869
4,0.3875,0.7967914438502673,5734.0,1,1,SPECTF,DEExp,7,CV,0,100839
