
3,0.24615384615384617,0.75,15500.0,1,1,Libras,DEExp,7,CV,0,100733
2,0.25384615384615383,0.72,19106.0,1,1,Libras,DEExp,7,CV,0,100732
6,0.24230769230769234,0.76,18437.0,1,1,Libras,DEExp,7,CV,0,100736
5,0.2269230769230769,0.77,18812.0,1,1,Libras,DEExp,7,CV,0,100735
0,0.2384615384615385,0.78,20593.0,1,1,Libras,DEExp,7,CV,0,100730
7,0.25,0.78,18734.0,1,1,Libras,DEExp,7,CV,0,100737
4,0.23461538461538456,0.78,19781.0,1,1,Libras,DEExp,7,CV,0,100734
8,0.25384615384615383,0.73,18922.0,1,1,Libras,DEExp,7,CV,0,100738
8,0.25384615384615383,0.73,18719.0,1,1,Libras,DEExp,7,CV,0,100738
11,0.2384615384615384,0.76,18562.0,1,1,Libras,DEExp,7,CV,0,100741
9,0.226923076923077,0.84,19085.0,1,1,Libras,DEExp,7,CV,0,100739
10,0.226923076923077,0.78,18964.0,1,1,Libras,DEExp,7,CV,0,100740
12,0.24230769230769234,0.76,19162.0,1,1,Libras,DEExp,7,CV,0,100742
13,0.25384615384615383,0.78,20543.0,1,1,Libras,DEExp,7,CV,0,100743
14,0.25384615384615394,0.74,20599.0,1,1,Libras,DEExp,7,CV,0,100744
12,0.24230769230769234,0.76,21594.0,1,1,Libras,DEExp,7,CV,0,100742
15,0.2384615384615385,0.8,15765.0,1,1,Libras,DEExp,7,CV,0,100745
16,0.23461538461538456,0.81,19016.0,1,1,Libras,DEExp,7,CV,0,100746
17,0.25,0.81,18375.0,1,1,Libras,DEExp,7,CV,0,100747
18,0.23461538461538456,0.76,18750.0,1,1,Libras,DEExp,7,CV,0,100748
20,0.24230769230769245,0.74,18625.0,1,1,Libras,DEExp,7,CV,0,100750
20,0.24230769230769245,0.74,18875.0,1,1,Libras,DEExp,7,CV,0,100750
22,0.226923076923077,0.75,18422.0,1,1,Libras,DEExp,7,CV,0,100752
21,0.24230769230769234,0.83,18594.0,1,1,Libras,DEExp,7,CV,0,100751
20,0.24230769230769245,0.74,19969.0,1,1,Libras,DEExp,7,CV,0,100750
19,0.23076923076923084,0.79,20696.0,1,1,Libras,DEExp,7,CV,0,100749
23,0.25,0.77,19057.0,1,1,Libras,DEExp,7,CV,0,100753
26,0.2499999999999999,0.78,19181.0,1,1,Libras,DEExp,7,CV,0,100756
27,0.23461538461538456,0.77,19183.0,1,1,Libras,DEExp,7,CV,0,100757
29,0.25769230769230766,0.78,20792.0,1,1,Libras,DEExp,7,CV,0,100759
28,0.24230769230769234,0.81,20869.0,1,1,Libras,DEExp,7,CV,0,100758
31,0.24615384615384606,0.78,15532.0,1,1,Libras,DEExp,7,CV,0,100761
30,0.24615384615384606,0.76,21328.0,1,1,Libras,DEExp,7,CV,0,100760
33,0.21923076923076923,0.8,18516.0,1,1,Libras,DEExp,7,CV,0,100763
32,0.23076923076923073,0.76,19378.0,1,1,Libras,DEExp,7,CV,0,100762
34,0.25384615384615383,0.8200000000000001,18766.0,1,1,Libras,DEExp,7,CV,0,100764
34,0.25384615384615383,0.8200000000000001,18688.0,1,1,Libras,DEExp,7,CV,0,100764
24,0.25,0.75,17134.0,1,1,Libras,DEExp,7,CV,0,100754
1,0.24615384615384617,0.8,19666.0,1,1,Libras,DEExp,7,CV,0,100731
25,0.24615384615384617,0.76,19897.0,1,1,Libras,DEExp,7,CV,0,100755
