
0,0.2241681790683605,0.7708333333333334,21375.0,1,1,Diabetes,DEExp,7,CV,0,100345
0,0.2241681790683605,0.7708333333333334,21828.0,1,1,Diabetes,DEExp,7,CV,0,100345
4,0.22952208106473082,0.75,21578.0,1,1,Diabetes,DEExp,7,CV,0,100349
5,0.2294010889292195,0.7604166666666666,21781.0,1,1,Diabetes,DEExp,7,CV,0,100350
7,0.22752571082879613,0.7291666666666667,22399.0,1,1,Diabetes,DEExp,7,CV,0,100352
9,0.2294010889292195,0.78125,22416.0,1,1,Diabetes,DEExp,7,CV,0,100354
14,0.22924984875983057,0.7708333333333334,21484.0,1,1,Diabetes,DEExp,7,CV,0,100359
11,0.2276769509981852,0.75,21938.0,1,1,Diabetes,DEExp,7,CV,0,100356
15,0.22428917120387182,0.7291666666666667,21875.0,1,1,Diabetes,DEExp,7,CV,0,100360
17,0.22767695099818508,0.75,21593.0,1,1,Diabetes,DEExp,7,CV,0,100362
9,0.2294010889292195,0.78125,23293.0,1,1,Diabetes,DEExp,7,CV,0,100354
9,0.2294010889292195,0.78125,23389.0,1,1,Diabetes,DEExp,7,CV,0,100354
12,0.23284936479128848,0.765625,22981.0,1,1,Diabetes,DEExp,7,CV,0,100357
19,0.21560798548094384,0.7604166666666666,21969.0,1,1,Diabetes,DEExp,7,CV,0,100364
21,0.22235329703569273,0.7447916666666667,21640.0,1,1,Diabetes,DEExp,7,CV,0,100366
20,0.2190562613430126,0.75,22349.0,1,1,Diabetes,DEExp,7,CV,0,100365
16,0.22583182093163945,0.7604166666666666,24234.0,1,1,Diabetes,DEExp,7,CV,0,100361
22,0.22934059286146413,0.7291666666666667,22650.0,1,1,Diabetes,DEExp,7,CV,0,100367
18,0.22601330913490636,0.7552083333333334,23721.0,1,1,Diabetes,DEExp,7,CV,0,100363
23,0.22767695099818508,0.7552083333333334,22319.0,1,1,Diabetes,DEExp,7,CV,0,100368
2,0.22764670296430722,0.7447916666666667,28484.0,1,1,Diabetes,DEExp,7,CV,0,100347
6,0.22413793103448276,0.7447916666666667,27789.0,1,1,Diabetes,DEExp,7,CV,0,100351
26,0.23106473079249845,0.7552083333333334,23409.0,1,1,Diabetes,DEExp,7,CV,0,100371
24,0.2239866908650937,0.7760416666666666,24633.0,1,1,Diabetes,DEExp,7,CV,0,100369
29,0.22758620689655173,0.7291666666666667,21688.0,1,1,Diabetes,DEExp,7,CV,0,100374
1,0.23112522686025405,0.75,32136.0,1,1,Diabetes,DEExp,7,CV,0,100346
25,0.22407743496672716,0.7239583333333333,25258.0,1,1,Diabetes,DEExp,7,CV,0,100370
30,0.2294010889292195,0.7760416666666666,22015.0,1,1,Diabetes,DEExp,7,CV,0,100375
8,0.2084694494857834,0.7864583333333334,30485.0,1,1,Diabetes,DEExp,7,CV,0,100353
10,0.2294010889292195,0.7447916666666667,31265.0,1,1,Diabetes,DEExp,7,CV,0,100355
27,0.23287961282516645,0.7447916666666667,28171.0,1,1,Diabetes,DEExp,7,CV,0,100372
31,0.22398669086509382,0.7552083333333334,28266.0,1,1,Diabetes,DEExp,7,CV,0,100376
33,0.2259830611010284,0.7447916666666667,27597.0,1,1,Diabetes,DEExp,7,CV,0,100378
34,0.2327888687235331,0.7604166666666666,29766.0,1,1,Diabetes,DEExp,7,CV,0,100379
3,0.22586206896551725,0.7447916666666667,24688.0,1,1,Diabetes,DEExp,7,CV,0,100348
28,0.22758620689655173,0.7291666666666667,28800.0,1,1,Diabetes,DEExp,7,CV,0,100373
13,0.22934059286146402,0.7552083333333334,29057.0,1,1,Diabetes,DEExp,7,CV,0,100358
32,0.22416817906836056,0.7552083333333334,32354.0,1,1,Diabetes,DEExp,7,CV,0,100377
