
2,0.6596507968409258,0.3758704127721989,5260.0,1,1,Servo,DEExp,6,CV,0,99822
7,0.6948458425437685,1.3052480542516465,4937.0,1,1,Servo,DEExp,6,CV,0,99827
4,0.6509416626877503,0.6791206907447894,6266.0,1,1,Servo,DEExp,6,CV,0,99824
3,0.6888929984105651,0.5052155456604307,6390.0,1,1,Servo,DEExp,6,CV,0,99823
6,0.6562232568775671,0.461863710372962,5492.0,1,1,Servo,DEExp,6,CV,0,99826
8,0.7011590944231912,0.3143173806996174,5047.0,1,1,Servo,DEExp,6,CV,0,99828
4,0.6509416626877503,0.6791206907447894,6968.0,1,1,Servo,DEExp,6,CV,0,99824
5,0.6349876634767393,0.927543946826217,6745.0,1,1,Servo,DEExp,6,CV,0,99825
9,0.6559268822195292,0.7239029056798837,4953.0,1,1,Servo,DEExp,6,CV,0,99829
12,0.6186412565596805,0.4573459203370297,5209.0,1,1,Servo,DEExp,6,CV,0,99832
13,0.6589468382528164,0.3501619270267093,4938.0,1,1,Servo,DEExp,6,CV,0,99833
10,0.6690353879345665,0.32554722491393906,6564.0,1,1,Servo,DEExp,6,CV,0,99830
18,0.6850221405312782,1.2461551000530846,4922.0,1,1,Servo,DEExp,6,CV,0,99838
11,0.637237703735982,0.4506177439984426,6669.0,1,1,Servo,DEExp,6,CV,0,99831
21,0.680714902378521,0.3917487692991028,5493.0,1,1,Servo,DEExp,6,CV,0,99841
22,0.6797000093315203,1.258927693447582,5047.0,1,1,Servo,DEExp,6,CV,0,99842
19,0.6764917452118993,0.44013825751280045,6281.0,1,1,Servo,DEExp,6,CV,0,99839
14,0.6163547561008271,0.45015873946275764,6687.0,1,1,Servo,DEExp,6,CV,0,99834
15,0.6404673637427567,0.5325792598717982,6968.0,1,1,Servo,DEExp,6,CV,0,99835
20,0.6788777820358232,0.460438777433044,6325.0,1,1,Servo,DEExp,6,CV,0,99840
25,0.6221958152883611,0.3583286995743242,4985.0,1,1,Servo,DEExp,6,CV,0,99845
27,0.6544706561811517,0.5754323243848829,4953.0,1,1,Servo,DEExp,6,CV,0,99847
28,0.6569388512638932,0.604285365015608,4922.0,1,1,Servo,DEExp,6,CV,0,99848
17,0.6285764871521045,1.1626954852595783,8020.0,1,1,Servo,DEExp,6,CV,0,99837
24,0.6509938554353936,0.7632678657418387,6575.0,1,1,Servo,DEExp,6,CV,0,99844
22,0.6797000093315203,1.258927693447582,6688.0,1,1,Servo,DEExp,6,CV,0,99842
30,0.6219981720681157,0.34224413943372767,4891.0,1,1,Servo,DEExp,6,CV,0,99850
26,0.6231032758877655,0.4089780724444316,6187.0,1,1,Servo,DEExp,6,CV,0,99846
32,0.6820797643406847,0.4094935273977577,4938.0,1,1,Servo,DEExp,6,CV,0,99852
33,0.6128979799105909,1.4868761041882181,4906.0,1,1,Servo,DEExp,6,CV,0,99853
31,0.676171772009441,0.6313458501991142,5220.0,1,1,Servo,DEExp,6,CV,0,99851
34,0.6176483862919778,1.207397517863046,4985.0,1,1,Servo,DEExp,6,CV,0,99854
29,0.6976260526568342,0.3451785058355257,7029.0,1,1,Servo,DEExp,6,CV,0,99849
0,0.5932963686408765,0.5500439705544625,6118.0,1,1,Servo,DEExp,6,CV,0,99820
1,0.6782003364188733,0.7720037623593796,5197.0,1,1,Servo,DEExp,6,CV,0,99821
23,0.6647960399465009,0.5316662596884703,6328.0,1,1,Servo,DEExp,6,CV,0,99843
16,0.6632413360943246,0.4077039731234458,6469.0,1,1,Servo,DEExp,6,CV,0,99836
