
3,3.7207356474695814,4.189409685236696,14062.0,1,1,Housing,DEExp,3,CV,0,95483
2,3.5677041473694944,3.2860365763752437,14891.0,1,1,Housing,DEExp,3,CV,0,95482
5,3.6509276310487193,3.5663233375599237,13922.0,1,1,Housing,DEExp,3,CV,0,95485
4,3.7079114856474398,4.28448681474196,14203.0,1,1,Housing,DEExp,3,CV,0,95484
6,3.6732537220271895,3.9858211965805403,13906.0,1,1,Housing,DEExp,3,CV,0,95486
7,3.5672113704927084,3.4055441294254383,14773.0,1,1,Housing,DEExp,3,CV,0,95487
9,3.524841688658943,4.030123680105795,14156.0,1,1,Housing,DEExp,3,CV,0,95489
14,3.452089181908778,3.2031478820426393,13875.0,1,1,Housing,DEExp,3,CV,0,95494
11,3.6028040161292894,4.5508701886370035,14218.0,1,1,Housing,DEExp,3,CV,0,95491
8,3.5835965501703178,3.9037301974314347,14928.0,1,1,Housing,DEExp,3,CV,0,95488
10,3.5394525974237476,3.7655775071158413,14906.0,1,1,Housing,DEExp,3,CV,0,95490
13,3.5445788287367157,3.3363689358180304,15015.0,1,1,Housing,DEExp,3,CV,0,95493
12,3.674053566087548,3.4160334886723924,15204.0,1,1,Housing,DEExp,3,CV,0,95492
15,3.43126526020925,4.216929759151884,15069.0,1,1,Housing,DEExp,3,CV,0,95495
1,3.685565959825305,3.543355392979646,17853.0,1,1,Housing,DEExp,3,CV,0,95481
19,3.5897698991144806,3.2189121934298295,13750.0,1,1,Housing,DEExp,3,CV,0,95499
10,3.5394525974237476,3.7655775071158413,15776.0,1,1,Housing,DEExp,3,CV,0,95490
18,3.540847874601514,4.043303644382079,14398.0,1,1,Housing,DEExp,3,CV,0,95498
20,3.5148129107987396,3.6154934420013864,14715.0,1,1,Housing,DEExp,3,CV,0,95500
0,3.5598606513362405,3.850860660751807,19260.0,1,1,Housing,DEExp,3,CV,0,95480
26,3.5105011196912366,3.518919397102755,14782.0,1,1,Housing,DEExp,3,CV,0,95506
27,3.7039745260005192,3.950434227587999,14266.0,1,1,Housing,DEExp,3,CV,0,95507
16,3.542128285027226,3.872733081271222,17968.0,1,1,Housing,DEExp,3,CV,0,95496
17,3.4551586622749992,3.101042265018704,17972.0,1,1,Housing,DEExp,3,CV,0,95497
22,3.4781863153208,3.648384042125648,18656.0,1,1,Housing,DEExp,3,CV,0,95502
21,3.6113104981973714,3.577908898977376,19016.0,1,1,Housing,DEExp,3,CV,0,95501
23,3.3803554038507846,3.177412109185523,18875.0,1,1,Housing,DEExp,3,CV,0,95503
24,3.357561408657882,3.2058531305816094,19000.0,1,1,Housing,DEExp,3,CV,0,95504
28,3.489944149926514,3.158827896408522,14234.0,1,1,Housing,DEExp,3,CV,0,95508
7,3.5672113704927084,3.4055441294254383,24125.0,1,1,Housing,DEExp,3,CV,0,95487
29,3.450166865821694,3.266635044234347,14783.0,1,1,Housing,DEExp,3,CV,0,95509
30,3.550695993983723,3.2622803981918786,14000.0,1,1,Housing,DEExp,3,CV,0,95510
32,3.46820773332297,3.619784665832345,13922.0,1,1,Housing,DEExp,3,CV,0,95512
34,3.707164673969339,3.690065454289469,13891.0,1,1,Housing,DEExp,3,CV,0,95514
33,3.8012132727570362,3.772588413885715,14047.0,1,1,Housing,DEExp,3,CV,0,95513
31,3.5623780051924867,3.344965677594233,14859.0,1,1,Housing,DEExp,3,CV,0,95511
25,3.54488754873386,3.8664427739519227,15695.0,1,1,Housing,DEExp,3,CV,0,95505
