
0,0.19999999999999996,0.8387096774193549,3735.0,1,1,Zoo,DEExp,8,CV,0,102585
2,0.19999999999999984,0.7096774193548387,3913.0,1,1,Zoo,DEExp,8,CV,0,102587
1,0.19999999999999996,0.4838709677419355,5737.0,1,1,Zoo,DEExp,8,CV,0,102586
4,0.2142857142857142,0.06451612903225812,3740.0,1,1,Zoo,DEExp,8,CV,0,102589
5,0.22857142857142843,0.8064516129032258,3750.0,1,1,Zoo,DEExp,8,CV,0,102590
6,0.19999999999999996,0.7096774193548387,3861.0,1,1,Zoo,DEExp,8,CV,0,102591
7,0.21428571428571408,0.7419354838709677,3906.0,1,1,Zoo,DEExp,8,CV,0,102592
8,0.19999999999999996,0.8387096774193549,3907.0,1,1,Zoo,DEExp,8,CV,0,102593
9,0.2142857142857142,0.06451612903225812,4279.0,1,1,Zoo,DEExp,8,CV,0,102594
12,0.15714285714285714,0.8387096774193549,3787.0,1,1,Zoo,DEExp,8,CV,0,102597
10,0.1857142857142856,0.4516129032258065,4453.0,1,1,Zoo,DEExp,8,CV,0,102595
13,0.19999999999999996,0.8709677419354839,3886.0,1,1,Zoo,DEExp,8,CV,0,102598
14,0.22857142857142843,0.7741935483870968,3734.0,1,1,Zoo,DEExp,8,CV,0,102599
15,0.19999999999999984,0.7741935483870968,3820.0,1,1,Zoo,DEExp,8,CV,0,102600
10,0.1857142857142856,0.4516129032258065,5752.0,1,1,Zoo,DEExp,8,CV,0,102595
16,0.17142857142857149,0.4516129032258065,3922.0,1,1,Zoo,DEExp,8,CV,0,102601
17,0.22857142857142843,0.7419354838709677,3808.0,1,1,Zoo,DEExp,8,CV,0,102602
18,0.19999999999999996,0.7419354838709677,4292.0,1,1,Zoo,DEExp,8,CV,0,102603
19,0.17142857142857137,0.3870967741935484,3726.0,1,1,Zoo,DEExp,8,CV,0,102604
21,0.1857142857142856,0.8387096774193549,3889.0,1,1,Zoo,DEExp,8,CV,0,102606
22,0.2142857142857142,0.7741935483870968,3734.0,1,1,Zoo,DEExp,8,CV,0,102607
20,0.2142857142857142,0.5806451612903225,4469.0,1,1,Zoo,DEExp,8,CV,0,102605
23,0.15714285714285714,0.8064516129032258,3840.0,1,1,Zoo,DEExp,8,CV,0,102608
25,0.2142857142857142,0.9032258064516129,3926.0,1,1,Zoo,DEExp,8,CV,0,102610
26,0.17142857142857137,0.8064516129032258,3867.0,1,1,Zoo,DEExp,8,CV,0,102611
24,0.2142857142857142,0.7741935483870968,5747.0,1,1,Zoo,DEExp,8,CV,0,102609
29,0.19999999999999984,0.7741935483870968,3786.0,1,1,Zoo,DEExp,8,CV,0,102614
28,0.1857142857142854,0.8387096774193549,4271.0,1,1,Zoo,DEExp,8,CV,0,102613
31,0.1857142857142856,0.8709677419354839,3719.0,1,1,Zoo,DEExp,8,CV,0,102616
30,0.1857142857142856,0.7741935483870968,3843.0,1,1,Zoo,DEExp,8,CV,0,102615
33,0.22857142857142843,0.19354838709677424,3833.0,1,1,Zoo,DEExp,8,CV,0,102618
27,0.22857142857142843,0.7741935483870968,5079.0,1,1,Zoo,DEExp,8,CV,0,102612
32,0.2142857142857142,0.3870967741935484,4516.0,1,1,Zoo,DEExp,8,CV,0,102617
34,0.2142857142857142,0.22580645161290325,3917.0,1,1,Zoo,DEExp,8,CV,0,102619
3,0.1571428571428571,0.8064516129032258,4084.0,1,1,Zoo,DEExp,8,CV,0,102588
11,0.2571428571428571,0.7741935483870968,4719.0,1,1,Zoo,DEExp,8,CV,0,102596
