
0,0.38124098124098127,0.5717171717171717,43377.0,1,1,Yeast,DEExp,8,CV,0,102515
2,0.3822716965574109,0.5676767676767677,43516.0,1,1,Yeast,DEExp,8,CV,0,102517
3,0.37918985776128644,0.5757575757575757,43789.0,1,1,Yeast,DEExp,8,CV,0,102518
5,0.38124098124098127,0.5737373737373737,42421.0,1,1,Yeast,DEExp,8,CV,0,102520
5,0.38124098124098127,0.5737373737373737,46338.0,1,1,Yeast,DEExp,8,CV,0,102520
7,0.37924139352710795,0.591919191919192,42266.0,1,1,Yeast,DEExp,8,CV,0,102522
4,0.3782106782106782,0.5797979797979798,52703.0,1,1,Yeast,DEExp,8,CV,0,102519
8,0.38126159554730976,0.5696969696969697,43951.0,1,1,Yeast,DEExp,8,CV,0,102523
1,0.3822510822510823,0.5656565656565656,57640.0,1,1,Yeast,DEExp,8,CV,0,102516
6,0.38122036693465267,0.5777777777777777,58283.0,1,1,Yeast,DEExp,8,CV,0,102521
1,0.3822510822510823,0.5656565656565656,67728.0,1,1,Yeast,DEExp,8,CV,0,102516
8,0.38126159554730976,0.5696969696969697,57188.0,1,1,Yeast,DEExp,8,CV,0,102523
9,0.3761595547309834,0.5717171717171717,43404.0,1,1,Yeast,DEExp,8,CV,0,102524
10,0.37922077922077924,0.5656565656565656,43497.0,1,1,Yeast,DEExp,8,CV,0,102525
12,0.3832714904143475,0.5676767676767677,42608.0,1,1,Yeast,DEExp,8,CV,0,102527
11,0.3711090496804783,0.5898989898989899,43928.0,1,1,Yeast,DEExp,8,CV,0,102526
13,0.38122036693465267,0.5818181818181818,42078.0,1,1,Yeast,DEExp,8,CV,0,102528
13,0.38122036693465267,0.5818181818181818,46378.0,1,1,Yeast,DEExp,8,CV,0,102528
18,0.38124098124098127,0.5757575757575757,44025.0,1,1,Yeast,DEExp,8,CV,0,102533
15,0.38023088023088014,0.5737373737373737,52828.0,1,1,Yeast,DEExp,8,CV,0,102530
19,0.3792104720676148,0.5878787878787879,58156.0,1,1,Yeast,DEExp,8,CV,0,102534
20,0.3842815914244486,0.5818181818181818,58300.0,1,1,Yeast,DEExp,8,CV,0,102535
23,0.3832405689548546,0.5737373737373737,43279.0,1,1,Yeast,DEExp,8,CV,0,102538
22,0.38123067408781697,0.5858585858585859,57578.0,1,1,Yeast,DEExp,8,CV,0,102537
25,0.38022057307771595,0.5777777777777777,42812.0,1,1,Yeast,DEExp,8,CV,0,102540
24,0.3782106782106782,0.5757575757575757,43268.0,1,1,Yeast,DEExp,8,CV,0,102539
27,0.37922077922077924,0.5737373737373737,43871.0,1,1,Yeast,DEExp,8,CV,0,102542
28,0.38019995877138746,0.5858585858585859,42171.0,1,1,Yeast,DEExp,8,CV,0,102543
21,0.3782312925170068,0.5595959595959596,67698.0,1,1,Yeast,DEExp,8,CV,0,102536
29,0.3822716965574109,0.5656565656565656,46496.0,1,1,Yeast,DEExp,8,CV,0,102544
30,0.38023088023088025,0.5616161616161617,43944.0,1,1,Yeast,DEExp,8,CV,0,102545
31,0.3782209853638425,0.5757575757575757,52796.0,1,1,Yeast,DEExp,8,CV,0,102546
33,0.3822201607915894,0.5717171717171717,43115.0,1,1,Yeast,DEExp,8,CV,0,102548
32,0.38023088023088014,0.5757575757575757,58671.0,1,1,Yeast,DEExp,8,CV,0,102547
32,0.38023088023088014,0.5757575757575757,58314.0,1,1,Yeast,DEExp,8,CV,0,102547
34,0.3822098536384251,0.5777777777777777,57469.0,1,1,Yeast,DEExp,8,CV,0,102549
14,0.3731498660070089,0.5818181818181818,41609.0,1,1,Yeast,DEExp,8,CV,0,102529
17,0.37920016491445063,0.5777777777777777,45483.0,1,1,Yeast,DEExp,8,CV,0,102532
26,0.3802102659245516,0.5717171717171717,51969.0,1,1,Yeast,DEExp,8,CV,0,102541
16,0.3842506699649556,0.5777777777777777,54415.0,1,1,Yeast,DEExp,8,CV,0,102531
