
0,0.016000000000000014,0.9672131147540983,12204.0,1,1,Dermatology,DEExp,1,CV,0,91210
3,0.020166666666666666,0.9590163934426229,11265.0,1,1,Dermatology,DEExp,1,CV,0,91213
4,0.020333333333333314,0.9672131147540983,11250.0,1,1,Dermatology,DEExp,1,CV,0,91214
6,0.016000000000000014,0.9754098360655737,11296.0,1,1,Dermatology,DEExp,1,CV,0,91216
9,0.019999999999999907,0.9754098360655737,11463.0,1,1,Dermatology,DEExp,1,CV,0,91219
8,0.016000000000000014,0.9836065573770492,11493.0,1,1,Dermatology,DEExp,1,CV,0,91218
10,0.020166666666666666,0.9508196721311475,11563.0,1,1,Dermatology,DEExp,1,CV,0,91220
4,0.020333333333333314,0.9672131147540983,12121.0,1,1,Dermatology,DEExp,1,CV,0,91214
7,0.016166666666666663,0.9590163934426229,12043.0,1,1,Dermatology,DEExp,1,CV,0,91217
5,0.02416666666666667,0.9508196721311475,12272.0,1,1,Dermatology,DEExp,1,CV,0,91215
11,0.016166666666666663,0.9672131147540983,12086.0,1,1,Dermatology,DEExp,1,CV,0,91221
12,0.008000000000000007,0.9590163934426229,11328.0,1,1,Dermatology,DEExp,1,CV,0,91222
12,0.008000000000000007,0.9590163934426229,12031.0,1,1,Dermatology,DEExp,1,CV,0,91222
14,0.020166666666666666,0.9836065573770492,11319.0,1,1,Dermatology,DEExp,1,CV,0,91224
16,0.020499999999999963,0.9754098360655737,10976.0,1,1,Dermatology,DEExp,1,CV,0,91226
15,0.016166666666666663,0.9836065573770492,11458.0,1,1,Dermatology,DEExp,1,CV,0,91225
24,0.016000000000000014,0.9754098360655737,11085.0,1,1,Dermatology,DEExp,1,CV,0,91234
21,0.012166666666666659,0.9836065573770492,11486.0,1,1,Dermatology,DEExp,1,CV,0,91231
19,0.008000000000000007,0.9508196721311475,11718.0,1,1,Dermatology,DEExp,1,CV,0,91229
25,0.016166666666666663,0.9590163934426229,11307.0,1,1,Dermatology,DEExp,1,CV,0,91235
23,0.012166666666666659,0.9836065573770492,11501.0,1,1,Dermatology,DEExp,1,CV,0,91233
25,0.016166666666666663,0.9590163934426229,11330.0,1,1,Dermatology,DEExp,1,CV,0,91235
2,0.020166666666666777,0.9590163934426229,18073.0,1,1,Dermatology,DEExp,1,CV,0,91212
20,0.020166666666666666,0.9426229508196722,12144.0,1,1,Dermatology,DEExp,1,CV,0,91230
21,0.012166666666666659,0.9836065573770492,12306.0,1,1,Dermatology,DEExp,1,CV,0,91231
25,0.016166666666666663,0.9590163934426229,11910.0,1,1,Dermatology,DEExp,1,CV,0,91235
1,0.016000000000000014,0.9508196721311475,18906.0,1,1,Dermatology,DEExp,1,CV,0,91211
22,0.019999999999999907,0.9672131147540983,12465.0,1,1,Dermatology,DEExp,1,CV,0,91232
