
1,0.520777565651205,4.751088722945415,7453.0,1,1,BodyFat,DEExp,4,CV,0,96986
2,0.5036594091102458,4.940533353237024,7421.0,1,1,BodyFat,DEExp,4,CV,0,96987
3,0.5139824184943965,4.237194984295705,7530.0,1,1,BodyFat,DEExp,4,CV,0,96988
4,0.5113408672724837,3.784213402403656,7693.0,1,1,BodyFat,DEExp,4,CV,0,96989
5,0.5281623595921374,4.528199780150166,8015.0,1,1,BodyFat,DEExp,4,CV,0,96990
7,0.4813660359545244,3.82294519013213,7829.0,1,1,BodyFat,DEExp,4,CV,0,96992
8,0.4915813000607095,4.09539051230943,8190.0,1,1,BodyFat,DEExp,4,CV,0,96993
6,0.4951512525569327,5.055261017768914,9265.0,1,1,BodyFat,DEExp,4,CV,0,96991
13,0.4962432817700534,5.23981866882768,7778.0,1,1,BodyFat,DEExp,4,CV,0,96998
12,0.4751586053852419,4.214775969902278,8038.0,1,1,BodyFat,DEExp,4,CV,0,96997
15,0.49477469657961565,3.9807144577510605,7771.0,1,1,BodyFat,DEExp,4,CV,0,97000
10,0.4702240557948037,4.3703027255831906,9219.0,1,1,BodyFat,DEExp,4,CV,0,96995
9,0.4983727936983236,4.383765700727291,9609.0,1,1,BodyFat,DEExp,4,CV,0,96994
11,0.4971600799060177,4.3567728907783545,9609.0,1,1,BodyFat,DEExp,4,CV,0,96996
17,0.48588734526852856,4.0694422286978815,7750.0,1,1,BodyFat,DEExp,4,CV,0,97002
14,0.4837796272076287,3.9019359577769412,9343.0,1,1,BodyFat,DEExp,4,CV,0,96999
20,0.517956969771981,4.311028801286539,7500.0,1,1,BodyFat,DEExp,4,CV,0,97005
21,0.48030220329777873,4.582144847677109,7375.0,1,1,BodyFat,DEExp,4,CV,0,97006
22,0.4695081946937911,4.7430002332660175,7585.0,1,1,BodyFat,DEExp,4,CV,0,97007
13,0.4962432817700534,5.23981866882768,10087.0,1,1,BodyFat,DEExp,4,CV,0,96998
15,0.49477469657961565,3.9807144577510605,10054.0,1,1,BodyFat,DEExp,4,CV,0,97000
23,0.45404057710176493,4.414476799184806,7613.0,1,1,BodyFat,DEExp,4,CV,0,97008
18,0.5171619159266222,5.015549102152128,9437.0,1,1,BodyFat,DEExp,4,CV,0,97003
16,0.5280963305349008,3.680712998141394,9594.0,1,1,BodyFat,DEExp,4,CV,0,97001
25,0.5056175449233645,4.677890348769013,7988.0,1,1,BodyFat,DEExp,4,CV,0,97010
26,0.47652427941502407,4.632145000833288,7902.0,1,1,BodyFat,DEExp,4,CV,0,97011
18,0.5171619159266222,5.015549102152128,10080.0,1,1,BodyFat,DEExp,4,CV,0,97003
27,0.5173141102228889,5.0266124867742565,8177.0,1,1,BodyFat,DEExp,4,CV,0,97012
24,0.5100669865767975,5.032738282801111,9687.0,1,1,BodyFat,DEExp,4,CV,0,97009
30,0.521591176900353,4.65732799274978,7187.0,1,1,BodyFat,DEExp,4,CV,0,97015
29,0.49813380340978786,4.987261071389751,7313.0,1,1,BodyFat,DEExp,4,CV,0,97014
31,0.519373256990302,4.165897552099628,7312.0,1,1,BodyFat,DEExp,4,CV,0,97016
28,0.4623470288338717,4.504783179537004,9313.0,1,1,BodyFat,DEExp,4,CV,0,97013
33,0.4954590816517074,3.5316442719237857,7329.0,1,1,BodyFat,DEExp,4,CV,0,97018
32,0.4650644698432025,4.266757152380476,7751.0,1,1,BodyFat,DEExp,4,CV,0,97017
34,0.5032423193996038,4.602932615658496,7328.0,1,1,BodyFat,DEExp,4,CV,0,97019
33,0.4954590816517074,3.5316442719237857,7982.0,1,1,BodyFat,DEExp,4,CV,0,97018
19,0.5079293185544407,4.025103338386941,7681.0,1,1,BodyFat,DEExp,4,CV,0,97004
0,0.5090253903283597,4.769363729829869,10407.0,1,1,BodyFat,DEExp,4,CV,0,96985
