
0,0.0,1.0,37754.0,1,1,Banknote,DEExp,1,CV,0,91245
1,0.0,1.0,35021.0,1,1,Banknote,DEExp,1,CV,0,91246
2,0.0,1.0,35250.0,1,1,Banknote,DEExp,1,CV,0,91247
3,0.0,1.0,35151.0,1,1,Banknote,DEExp,1,CV,0,91248
4,0.0,1.0,35769.0,1,1,Banknote,DEExp,1,CV,0,91249
5,0.0,1.0,35806.0,1,1,Banknote,DEExp,1,CV,0,91250
14,0.0,1.0,34203.0,1,1,Banknote,DEExp,1,CV,0,91259
6,0.0,1.0,35815.0,1,1,Banknote,DEExp,1,CV,0,91251
11,0.0,1.0,35183.0,1,1,Banknote,DEExp,1,CV,0,91256
12,0.0,1.0,35087.0,1,1,Banknote,DEExp,1,CV,0,91257
15,0.0,1.0,34486.0,1,1,Banknote,DEExp,1,CV,0,91260
7,0.0,0.9977777777777778,37507.0,1,1,Banknote,DEExp,1,CV,0,91252
15,0.0,1.0,35963.0,1,1,Banknote,DEExp,1,CV,0,91260
12,0.0,1.0,37021.0,1,1,Banknote,DEExp,1,CV,0,91257
8,0.0,1.0,37840.0,1,1,Banknote,DEExp,1,CV,0,91253
17,0.0,0.9977777777777778,35309.0,1,1,Banknote,DEExp,1,CV,0,91262
19,0.0,1.0,35199.0,1,1,Banknote,DEExp,1,CV,0,91264
9,0.0,1.0,37892.0,1,1,Banknote,DEExp,1,CV,0,91254
16,0.0,1.0,35837.0,1,1,Banknote,DEExp,1,CV,0,91261
18,0.0,1.0,35844.0,1,1,Banknote,DEExp,1,CV,0,91263
10,0.0,1.0,38094.0,1,1,Banknote,DEExp,1,CV,0,91255
16,0.0,1.0,37021.0,1,1,Banknote,DEExp,1,CV,0,91261
23,0.0,0.9977777777777778,36846.0,1,1,Banknote,DEExp,1,CV,0,91268
21,0.0,1.0,37652.0,1,1,Banknote,DEExp,1,CV,0,91266
22,0.0,1.0,37756.0,1,1,Banknote,DEExp,1,CV,0,91267
26,0.0,1.0,38034.0,1,1,Banknote,DEExp,1,CV,0,91271
27,0.0,1.0,46797.0,1,1,Banknote,DEExp,1,CV,0,91272
31,0.0,1.0,45890.0,1,1,Banknote,DEExp,1,CV,0,91276
28,0.0,1.0,47313.0,1,1,Banknote,DEExp,1,CV,0,91273
32,0.0,1.0,47361.0,1,1,Banknote,DEExp,1,CV,0,91277
29,0.0,1.0,48694.0,1,1,Banknote,DEExp,1,CV,0,91274
34,0.0,1.0,47406.0,1,1,Banknote,DEExp,1,CV,0,91279
30,0.0,1.0,51267.0,1,1,Banknote,DEExp,1,CV,0,91275
20,0.0,1.0,58358.0,1,1,Banknote,DEExp,1,CV,0,91265
24,0.0,1.0,60812.0,1,1,Banknote,DEExp,1,CV,0,91269
13,0.0,0.9977777777777778,35318.0,1,1,Banknote,DEExp,1,CV,0,91258
25,0.0,1.0,35783.0,1,1,Banknote,DEExp,1,CV,0,91270
33,0.0,1.0,38521.0,1,1,Banknote,DEExp,1,CV,0,91278
