
3,0.20799999999999996,0.7701612903225806,18723.0,1,1,Blood,DEExp,3,CV,0,94223
1,0.21199999999999997,0.7701612903225806,19367.0,1,1,Blood,DEExp,3,CV,0,94221
2,0.20799999999999996,0.7741935483870968,19578.0,1,1,Blood,DEExp,3,CV,0,94222
5,0.20200000000000007,0.782258064516129,18954.0,1,1,Blood,DEExp,3,CV,0,94225
0,0.20799999999999996,0.7620967741935484,25719.0,1,1,Blood,DEExp,3,CV,0,94220
6,0.21199999999999997,0.7782258064516129,18922.0,1,1,Blood,DEExp,3,CV,0,94226
4,0.20600000000000007,0.7701612903225806,19441.0,1,1,Blood,DEExp,3,CV,0,94224
7,0.19999999999999996,0.7661290322580645,19388.0,1,1,Blood,DEExp,3,CV,0,94227
10,0.20399999999999996,0.7701612903225806,19269.0,1,1,Blood,DEExp,3,CV,0,94230
8,0.21199999999999997,0.7903225806451613,19539.0,1,1,Blood,DEExp,3,CV,0,94228
13,0.21199999999999997,0.7782258064516129,19119.0,1,1,Blood,DEExp,3,CV,0,94233
13,0.21199999999999997,0.7782258064516129,19152.0,1,1,Blood,DEExp,3,CV,0,94233
15,0.20599999999999985,0.7701612903225806,19150.0,1,1,Blood,DEExp,3,CV,0,94235
11,0.20000000000000007,0.7782258064516129,20581.0,1,1,Blood,DEExp,3,CV,0,94231
9,0.20999999999999996,0.7782258064516129,21188.0,1,1,Blood,DEExp,3,CV,0,94229
14,0.20999999999999985,0.782258064516129,20401.0,1,1,Blood,DEExp,3,CV,0,94234
16,0.20799999999999996,0.7741935483870968,20915.0,1,1,Blood,DEExp,3,CV,0,94236
17,0.21199999999999997,0.7701612903225806,20910.0,1,1,Blood,DEExp,3,CV,0,94237
18,0.20599999999999996,0.782258064516129,20597.0,1,1,Blood,DEExp,3,CV,0,94238
19,0.20600000000000007,0.7741935483870968,20658.0,1,1,Blood,DEExp,3,CV,0,94239
20,0.20999999999999996,0.7620967741935484,20640.0,1,1,Blood,DEExp,3,CV,0,94240
22,0.19999999999999996,0.782258064516129,18953.0,1,1,Blood,DEExp,3,CV,0,94242
21,0.21199999999999997,0.7580645161290323,20907.0,1,1,Blood,DEExp,3,CV,0,94241
23,0.21000000000000008,0.7862903225806451,20442.0,1,1,Blood,DEExp,3,CV,0,94243
24,0.20599999999999996,0.7862903225806451,20804.0,1,1,Blood,DEExp,3,CV,0,94244
25,0.20399999999999985,0.782258064516129,21750.0,1,1,Blood,DEExp,3,CV,0,94245
26,0.20999999999999985,0.7862903225806451,20203.0,1,1,Blood,DEExp,3,CV,0,94246
29,0.21199999999999997,0.782258064516129,24516.0,1,1,Blood,DEExp,3,CV,0,94249
28,0.20599999999999996,0.782258064516129,25520.0,1,1,Blood,DEExp,3,CV,0,94248
31,0.20399999999999996,0.782258064516129,24563.0,1,1,Blood,DEExp,3,CV,0,94251
34,0.20799999999999996,0.7782258064516129,24594.0,1,1,Blood,DEExp,3,CV,0,94254
30,0.20399999999999996,0.7903225806451613,25593.0,1,1,Blood,DEExp,3,CV,0,94250
32,0.20999999999999985,0.7741935483870968,25200.0,1,1,Blood,DEExp,3,CV,0,94252
33,0.20799999999999996,0.7782258064516129,25938.0,1,1,Blood,DEExp,3,CV,0,94253
27,0.20800000000000002,0.7701612903225806,21395.0,1,1,Blood,DEExp,3,CV,0,94247
12,0.20400000000000001,0.782258064516129,24187.0,1,1,Blood,DEExp,3,CV,0,94232
